 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.659E+00      48 A        19 A        14 A   
   1.10 keV   1.412E-01  1.700E+00      51 A        20 A        15 A   
   1.20 keV   1.475E-01  1.737E+00      54 A        21 A        16 A   
   1.30 keV   1.535E-01  1.771E+00      57 A        22 A        17 A   
   1.40 keV   1.593E-01  1.801E+00      60 A        23 A        17 A   
   1.50 keV   1.649E-01  1.829E+00      63 A        24 A        18 A   
   1.60 keV   1.703E-01  1.855E+00      66 A        25 A        19 A   
   1.70 keV   1.755E-01  1.878E+00      68 A        26 A        20 A   
   1.80 keV   1.806E-01  1.900E+00      71 A        27 A        20 A   
   2.00 keV   1.904E-01  1.939E+00      76 A        28 A        22 A   
   2.25 keV   2.019E-01  1.980E+00      83 A        30 A        23 A   
   2.50 keV   2.128E-01  2.015E+00      89 A        32 A        25 A   
   2.75 keV   2.232E-01  2.045E+00      96 A        34 A        26 A   
   3.00 keV   2.332E-01  2.071E+00     102 A        36 A        28 A   
   3.25 keV   2.427E-01  2.093E+00     108 A        38 A        29 A   
   3.50 keV   2.518E-01  2.112E+00     114 A        40 A        31 A   
   3.75 keV   2.607E-01  2.128E+00     120 A        42 A        32 A   
