 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-01  2.494E+00      56 A        11 A         8 A   
   1.10 keV   3.056E-01  2.622E+00      59 A        12 A         8 A   
   1.20 keV   3.191E-01  2.744E+00      61 A        12 A         9 A   
   1.30 keV   3.322E-01  2.860E+00      63 A        13 A         9 A   
   1.40 keV   3.447E-01  2.971E+00      65 A        13 A         9 A   
   1.50 keV   3.568E-01  3.077E+00      67 A        14 A         9 A   
   1.60 keV   3.685E-01  3.179E+00      69 A        14 A        10 A   
   1.70 keV   3.799E-01  3.278E+00      70 A        14 A        10 A   
   1.80 keV   3.909E-01  3.372E+00      72 A        15 A        10 A   
   2.00 keV   4.120E-01  3.553E+00      76 A        15 A        11 A   
   2.25 keV   4.370E-01  3.763E+00      80 A        16 A        11 A   
   2.50 keV   4.606E-01  3.959E+00      83 A        17 A        12 A   
   2.75 keV   4.831E-01  4.142E+00      87 A        17 A        12 A   
   3.00 keV   5.046E-01  4.315E+00      91 A        18 A        13 A   
   3.25 keV   5.252E-01  4.478E+00      94 A        19 A        13 A   
   3.50 keV   5.450E-01  4.633E+00      97 A        19 A        13 A   
   3.75 keV   5.642E-01  4.780E+00     100 A        20 A        14 A   
