 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.566E+00      55 A        13 A         9 A   
   1.10 keV   1.188E-01  2.690E+00      57 A        14 A        10 A   
   1.20 keV   1.240E-01  2.806E+00      60 A        14 A        10 A   
   1.30 keV   1.291E-01  2.917E+00      62 A        15 A        10 A   
   1.40 keV   1.340E-01  3.022E+00      64 A        15 A        11 A   
   1.50 keV   1.387E-01  3.122E+00      66 A        16 A        11 A   
   1.60 keV   1.432E-01  3.218E+00      68 A        16 A        11 A   
   1.70 keV   1.476E-01  3.310E+00      69 A        16 A        12 A   
   1.80 keV   1.519E-01  3.399E+00      71 A        17 A        12 A   
   2.00 keV   1.601E-01  3.566E+00      75 A        17 A        12 A   
   2.25 keV   1.699E-01  3.760E+00      79 A        18 A        13 A   
   2.50 keV   1.790E-01  3.939E+00      83 A        19 A        14 A   
   2.75 keV   1.878E-01  4.105E+00      87 A        20 A        14 A   
   3.00 keV   1.961E-01  4.261E+00      90 A        21 A        15 A   
   3.25 keV   2.041E-01  4.407E+00      94 A        21 A        15 A   
   3.50 keV   2.119E-01  4.545E+00      97 A        22 A        16 A   
   3.75 keV   2.193E-01  4.675E+00     101 A        23 A        16 A   
