 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  1.579E+00      51 A        20 A        15 A   
   1.10 keV   1.381E-01  1.617E+00      54 A        21 A        16 A   
   1.20 keV   1.442E-01  1.651E+00      58 A        22 A        16 A   
   1.30 keV   1.501E-01  1.682E+00      61 A        23 A        17 A   
   1.40 keV   1.558E-01  1.710E+00      64 A        23 A        18 A   
   1.50 keV   1.613E-01  1.736E+00      67 A        24 A        19 A   
   1.60 keV   1.666E-01  1.760E+00      70 A        25 A        19 A   
   1.70 keV   1.717E-01  1.781E+00      73 A        26 A        20 A   
   1.80 keV   1.767E-01  1.801E+00      75 A        27 A        21 A   
   2.00 keV   1.862E-01  1.837E+00      81 A        29 A        22 A   
   2.25 keV   1.975E-01  1.875E+00      88 A        31 A        24 A   
   2.50 keV   2.082E-01  1.906E+00      95 A        33 A        25 A   
   2.75 keV   2.184E-01  1.933E+00     102 A        35 A        27 A   
   3.00 keV   2.281E-01  1.956E+00     108 A        37 A        28 A   
   3.25 keV   2.374E-01  1.976E+00     115 A        39 A        30 A   
   3.50 keV   2.464E-01  1.992E+00     121 A        41 A        31 A   
   3.75 keV   2.550E-01  2.007E+00     128 A        43 A        33 A   
