 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  2.306E+00      62 A        11 A         8 A   
   1.10 keV   3.672E-01  2.430E+00      64 A        11 A         8 A   
   1.20 keV   3.836E-01  2.549E+00      66 A        12 A         8 A   
   1.30 keV   3.992E-01  2.662E+00      69 A        12 A         8 A   
   1.40 keV   4.143E-01  2.770E+00      71 A        12 A         9 A   
   1.50 keV   4.288E-01  2.875E+00      73 A        13 A         9 A   
   1.60 keV   4.429E-01  2.975E+00      75 A        13 A         9 A   
   1.70 keV   4.565E-01  3.072E+00      77 A        13 A         9 A   
   1.80 keV   4.698E-01  3.166E+00      79 A        14 A         9 A   
   2.00 keV   4.952E-01  3.345E+00      82 A        14 A        10 A   
   2.25 keV   5.252E-01  3.555E+00      86 A        15 A        10 A   
   2.50 keV   5.536E-01  3.752E+00      90 A        16 A        11 A   
   2.75 keV   5.806E-01  3.937E+00      94 A        16 A        11 A   
   3.00 keV   6.065E-01  4.112E+00      98 A        17 A        12 A   
   3.25 keV   6.312E-01  4.278E+00     101 A        17 A        12 A   
   3.50 keV   6.550E-01  4.437E+00     104 A        18 A        12 A   
   3.75 keV   6.780E-01  4.588E+00     108 A        19 A        13 A   
