 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.937E-02  2.452E+00      49 A        14 A        11 A   
   1.10 keV   8.325E-02  2.550E+00      51 A        15 A        11 A   
   1.20 keV   8.695E-02  2.642E+00      53 A        16 A        11 A   
   1.30 keV   9.050E-02  2.728E+00      56 A        16 A        12 A   
   1.40 keV   9.391E-02  2.809E+00      58 A        17 A        12 A   
   1.50 keV   9.721E-02  2.885E+00      60 A        17 A        13 A   
   1.60 keV   1.004E-01  2.958E+00      62 A        18 A        13 A   
   1.70 keV   1.035E-01  3.026E+00      64 A        18 A        14 A   
   1.80 keV   1.065E-01  3.092E+00      66 A        19 A        14 A   
   2.00 keV   1.122E-01  3.214E+00      69 A        20 A        15 A   
   2.25 keV   1.191E-01  3.352E+00      74 A        21 A        15 A   
   2.50 keV   1.255E-01  3.477E+00      78 A        22 A        16 A   
   2.75 keV   1.316E-01  3.591E+00      82 A        23 A        17 A   
   3.00 keV   1.375E-01  3.696E+00      87 A        24 A        18 A   
   3.25 keV   1.431E-01  3.793E+00      91 A        25 A        19 A   
   3.50 keV   1.485E-01  3.883E+00      94 A        25 A        19 A   
   3.75 keV   1.537E-01  3.967E+00      98 A        26 A        20 A   
