 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.720E+00      45 A        13 A         9 A   
   1.10 keV   1.613E-01  2.838E+00      47 A        14 A        10 A   
   1.20 keV   1.684E-01  2.949E+00      49 A        14 A        10 A   
   1.30 keV   1.753E-01  3.053E+00      51 A        15 A        11 A   
   1.40 keV   1.819E-01  3.151E+00      53 A        15 A        11 A   
   1.50 keV   1.883E-01  3.244E+00      55 A        16 A        11 A   
   1.60 keV   1.945E-01  3.333E+00      57 A        16 A        12 A   
   1.70 keV   2.005E-01  3.417E+00      58 A        16 A        12 A   
   1.80 keV   2.063E-01  3.498E+00      60 A        17 A        12 A   
   2.00 keV   2.175E-01  3.650E+00      63 A        18 A        13 A   
   2.25 keV   2.307E-01  3.823E+00      67 A        19 A        14 A   
   2.50 keV   2.431E-01  3.981E+00      71 A        19 A        14 A   
   2.75 keV   2.550E-01  4.127E+00      75 A        20 A        15 A   
   3.00 keV   2.663E-01  4.261E+00      78 A        21 A        16 A   
   3.25 keV   2.772E-01  4.387E+00      81 A        22 A        16 A   
   3.50 keV   2.877E-01  4.504E+00      85 A        23 A        17 A   
   3.75 keV   2.978E-01  4.614E+00      88 A        23 A        18 A   
