 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.711E-01  5.055E+00      99 A        20 A        14 A   
   4.50 keV   7.118E-01  5.327E+00     105 A        21 A        15 A   
   5.00 keV   7.503E-01  5.579E+00     110 A        21 A        15 A   
   5.50 keV   7.869E-01  5.814E+00     115 A        22 A        16 A   
   6.00 keV   8.219E-01  6.033E+00     120 A        23 A        17 A   
   6.50 keV   8.554E-01  6.239E+00     125 A        24 A        17 A   
   7.00 keV   8.877E-01  6.433E+00     130 A        25 A        18 A   
   8.00 keV   9.490E-01  6.790E+00     138 A        26 A        19 A   
   9.00 keV   1.007E+00  7.114E+00     147 A        28 A        20 A   
  10.00 keV   1.061E+00  7.410E+00     155 A        29 A        21 A   
  11.00 keV   1.113E+00  7.682E+00     162 A        30 A        22 A   
  12.00 keV   1.162E+00  7.934E+00     170 A        31 A        23 A   
  13.00 keV   1.210E+00  8.169E+00     177 A        32 A        24 A   
  14.00 keV   1.255E+00  8.389E+00     184 A        33 A        25 A   
  15.00 keV   1.300E+00  8.595E+00     191 A        34 A        26 A   
  16.00 keV   1.342E+00  8.789E+00     197 A        35 A        26 A   
  17.00 keV   1.383E+00  8.972E+00     204 A        36 A        27 A   
  18.00 keV   1.424E+00  9.146E+00     210 A        37 A        28 A   
  20.00 keV   1.501E+00  9.467E+00     222 A        39 A        30 A   
  22.50 keV   1.592E+00  9.828E+00     237 A        41 A        31 A   
  25.00 keV   1.678E+00  1.015E+01     252 A        43 A        33 A   
  27.50 keV   1.760E+00  1.044E+01     266 A        45 A        35 A   
  30.00 keV   1.838E+00  1.071E+01     279 A        47 A        37 A   
  32.50 keV   1.913E+00  1.096E+01     292 A        49 A        38 A   
  35.00 keV   1.985E+00  1.118E+01     305 A        50 A        40 A   
  37.50 keV   2.055E+00  1.139E+01     318 A        52 A        41 A   
  40.00 keV   2.122E+00  1.158E+01     330 A        54 A        43 A   
  45.00 keV   2.251E+00  1.193E+01     354 A        57 A        46 A   
  50.00 keV   2.373E+00  1.223E+01     377 A        60 A        48 A   
  55.00 keV   2.488E+00  1.250E+01     400 A        63 A        51 A   
  60.00 keV   2.599E+00  1.274E+01     422 A        66 A        54 A   
  65.00 keV   2.705E+00  1.296E+01     444 A        68 A        56 A   
  70.00 keV   2.807E+00  1.315E+01     465 A        71 A        59 A   
  80.00 keV   3.001E+00  1.349E+01     506 A        76 A        63 A   
  90.00 keV   3.183E+00  1.377E+01     547 A        81 A        68 A   
 100.00 keV   3.355E+00  1.401E+01     586 A        86 A        72 A   
 110.00 keV   3.519E+00  1.421E+01     624 A        90 A        77 A   
 120.00 keV   3.676E+00  1.438E+01     662 A        94 A        81 A   
 130.00 keV   3.826E+00  1.452E+01     699 A        99 A        85 A   
 140.00 keV   3.970E+00  1.465E+01     736 A       103 A        89 A   
 150.00 keV   4.110E+00  1.476E+01     772 A       107 A        93 A   
 160.00 keV   4.244E+00  1.485E+01     807 A       111 A        96 A   
 170.00 keV   4.375E+00  1.493E+01     843 A       115 A       100 A   
 180.00 keV   4.502E+00  1.500E+01     878 A       119 A       104 A   
 200.00 keV   4.745E+00  1.511E+01     947 A       126 A       111 A   
 225.00 keV   5.033E+00  1.521E+01    1031 A       135 A       120 A   
 250.00 keV   5.305E+00  1.526E+01    1114 A       144 A       128 A   
 275.00 keV   5.564E+00  1.529E+01    1196 A       153 A       136 A   
 300.00 keV   5.812E+00  1.530E+01    1278 A       161 A       144 A   
 325.00 keV   6.049E+00  1.529E+01    1358 A       169 A       152 A   
 350.00 keV   6.400E+00  1.526E+01    1437 A       177 A       159 A   
 375.00 keV   6.728E+00  1.522E+01    1515 A       185 A       167 A   
 400.00 keV   6.979E+00  1.518E+01    1593 A       192 A       174 A   
 450.00 keV   7.340E+00  1.507E+01    1746 A       207 A       188 A   
 500.00 keV   7.595E+00  1.493E+01    1898 A       222 A       202 A   
 550.00 keV   7.798E+00  1.479E+01    2050 A       236 A       216 A   
 600.00 keV   7.976E+00  1.463E+01    2201 A       250 A       229 A   
 650.00 keV   8.142E+00  1.448E+01    2353 A       264 A       243 A   
 700.00 keV   8.303E+00  1.431E+01    2504 A       277 A       256 A   
 800.00 keV   8.625E+00  1.399E+01    2808 A       305 A       281 A   
 900.00 keV   8.950E+00  1.367E+01    3112 A       331 A       306 A   
   1.00 MeV   9.275E+00  1.336E+01    3416 A       357 A       331 A   
   1.10 MeV   9.595E+00  1.306E+01    3720 A       382 A       355 A   
   1.20 MeV   9.905E+00  1.277E+01    4024 A       406 A       379 A   
   1.30 MeV   1.020E+01  1.249E+01    4328 A       429 A       403 A   
   1.40 MeV   1.048E+01  1.222E+01    4631 A       452 A       426 A   
   1.50 MeV   1.075E+01  1.197E+01    4935 A       475 A       450 A   
   1.60 MeV   1.099E+01  1.173E+01    5239 A       496 A       472 A   
   1.70 MeV   1.122E+01  1.149E+01    5544 A       518 A       495 A   
   1.80 MeV   1.142E+01  1.127E+01    5848 A       539 A       517 A   
   2.00 MeV   1.179E+01  1.086E+01    6458 A       583 A       561 A   
   2.25 MeV   1.218E+01  1.038E+01    7224 A       637 A       615 A   
   2.50 MeV   1.251E+01  9.956E+00    7993 A       689 A       668 A   
   2.75 MeV   1.279E+01  9.568E+00    8767 A       738 A       721 A   
   3.00 MeV   1.305E+01  9.214E+00    9544 A       787 A       772 A   
   3.25 MeV   1.329E+01  8.889E+00    1.03 um      833 A       823 A   
   3.50 MeV   1.351E+01  8.591E+00    1.11 um      878 A       874 A   
   3.75 MeV   1.372E+01  8.315E+00    1.19 um      922 A       923 A   
   4.00 MeV   1.393E+01  8.059E+00    1.27 um      964 A       973 A   
   4.50 MeV   1.433E+01  7.600E+00    1.43 um     1058 A      1069 A   
   5.00 MeV   1.471E+01  7.198E+00    1.59 um     1146 A      1164 A   
   5.50 MeV   1.509E+01  6.843E+00    1.74 um     1229 A      1256 A   
   6.00 MeV   1.546E+01  6.527E+00    1.90 um     1308 A      1346 A   
   6.50 MeV   1.584E+01  6.244E+00    2.06 um     1383 A      1434 A   
   7.00 MeV   1.622E+01  5.987E+00    2.22 um     1454 A      1519 A   
   8.00 MeV   1.701E+01  5.542E+00    2.53 um     1616 A      1684 A   
   9.00 MeV   1.782E+01  5.167E+00    2.84 um     1762 A      1840 A   
  10.00 MeV   1.866E+01  4.846E+00    3.14 um     1892 A      1987 A   
  11.00 MeV   1.954E+01  4.568E+00    3.43 um     2011 A      2126 A   
  12.00 MeV   2.043E+01  4.325E+00    3.72 um     2119 A      2256 A   
  13.00 MeV   2.135E+01  4.109E+00    4.00 um     2217 A      2379 A   
  14.00 MeV   2.229E+01  3.917E+00    4.27 um     2307 A      2495 A   
  15.00 MeV   2.324E+01  3.744E+00    4.53 um     2389 A      2604 A   
  16.00 MeV   2.421E+01  3.588E+00    4.79 um     2465 A      2707 A   
  17.00 MeV   2.518E+01  3.446E+00    5.03 um     2535 A      2803 A   
  18.00 MeV   2.615E+01  3.316E+00    5.28 um     2599 A      2894 A   
  20.00 MeV   2.811E+01  3.088E+00    5.74 um     2754 A      3062 A   
  22.50 MeV   3.054E+01  2.847E+00    6.28 um     2935 A      3246 A   
  25.00 MeV   3.294E+01  2.645E+00    6.79 um     3086 A      3407 A   
  27.50 MeV   3.529E+01  2.473E+00    7.27 um     3215 A      3550 A   
  30.00 MeV   3.758E+01  2.325E+00    7.72 um     3325 A      3677 A   
  32.50 MeV   3.979E+01  2.195E+00    8.15 um     3421 A      3791 A   
  35.00 MeV   4.194E+01  2.080E+00    8.56 um     3506 A      3893 A   
  37.50 MeV   4.400E+01  1.978E+00    8.95 um     3582 A      3986 A   
  40.00 MeV   4.600E+01  1.887E+00    9.32 um     3650 A      4072 A   
  45.00 MeV   4.978E+01  1.730E+00   10.03 um     3833 A      4221 A   
  50.00 MeV   5.329E+01  1.599E+00   10.69 um     3985 A      4350 A   
  55.00 MeV   5.657E+01  1.488E+00   11.31 um     4114 A      4462 A   
  60.00 MeV   5.963E+01  1.393E+00   11.90 um     4227 A      4561 A   
  65.00 MeV   6.249E+01  1.311E+00   12.46 um     4327 A      4649 A   
  70.00 MeV   6.518E+01  1.239E+00   13.00 um     4415 A      4728 A   
  80.00 MeV   7.005E+01  1.117E+00   14.03 um     4682 A      4865 A   
  90.00 MeV   7.434E+01  1.020E+00   14.99 um     4903 A      4982 A   
 100.00 MeV   7.813E+01  9.390E-01   15.90 um     5094 A      5083 A   
 110.00 MeV   8.148E+01  8.711E-01   16.77 um     5261 A      5172 A   
 120.00 MeV   8.444E+01  8.132E-01   17.61 um     5411 A      5251 A   
 130.00 MeV   8.706E+01  7.630E-01   18.42 um     5547 A      5323 A   
 140.00 MeV   8.940E+01  7.192E-01   19.21 um     5672 A      5388 A   
 150.00 MeV   9.149E+01  6.806E-01   19.98 um     5789 A      5449 A   
 160.00 MeV   9.336E+01  6.462E-01   20.74 um     5898 A      5505 A   
 170.00 MeV   9.504E+01  6.154E-01   21.48 um     6001 A      5557 A   
 180.00 MeV   9.655E+01  5.876E-01   22.21 um     6098 A      5606 A   
 200.00 MeV   9.914E+01  5.395E-01   23.64 um     6442 A      5697 A   
 225.00 MeV   1.017E+02  4.901E-01   25.39 um     6914 A      5798 A   
 250.00 MeV   1.037E+02  4.496E-01   27.09 um     7337 A      5890 A   
 275.00 MeV   1.053E+02  4.158E-01   28.77 um     7724 A      5973 A   
 300.00 MeV   1.065E+02  3.870E-01   30.43 um     8082 A      6051 A   
 325.00 MeV   1.074E+02  3.622E-01   32.07 um     8419 A      6124 A   
 350.00 MeV   1.088E+02  3.406E-01   33.69 um     8735 A      6192 A   
 375.00 MeV   1.100E+02  3.216E-01   35.29 um     9033 A      6257 A   
 400.00 MeV   1.104E+02  3.047E-01   36.89 um     9318 A      6318 A   
 450.00 MeV   1.109E+02  2.762E-01   40.06 um     1.04 um     6435 A   
 500.00 MeV   1.111E+02  2.528E-01   43.22 um     1.13 um     6543 A   
 550.00 MeV   1.111E+02  2.333E-01   46.38 um     1.22 um     6646 A   
 600.00 MeV   1.108E+02  2.168E-01   49.55 um     1.30 um     6745 A   
 650.00 MeV   1.104E+02  2.026E-01   52.73 um     1.37 um     6840 A   
 700.00 MeV   1.100E+02  1.903E-01   55.92 um     1.45 um     6932 A   
 800.00 MeV   1.088E+02  1.698E-01   62.35 um     1.71 um     7110 A   
 900.00 MeV   1.074E+02  1.536E-01   68.85 um     1.94 um     7281 A   
   1.00 GeV   1.059E+02  1.404E-01   75.45 um     2.16 um     7449 A   
   1.10 GeV   1.044E+02  1.293E-01   82.13 um     2.35 um     7613 A   
   1.20 GeV   1.029E+02  1.200E-01   88.92 um     2.54 um     7775 A   
   1.30 GeV   1.014E+02  1.120E-01   95.80 um     2.72 um     7936 A   
   1.40 GeV   9.997E+01  1.051E-01  102.79 um     2.90 um     8097 A   
   1.50 GeV   9.855E+01  9.900E-02  109.88 um     3.07 um     8257 A   
   1.60 GeV   9.718E+01  9.363E-02  117.07 um     3.23 um     8417 A   
   1.70 GeV   9.585E+01  8.884E-02  124.36 um     3.39 um     8578 A   
   1.80 GeV   9.457E+01  8.454E-02  131.75 um     3.55 um     8739 A   
   2.00 GeV   9.215E+01  7.714E-02  146.82 um     4.14 um     9064 A   
   2.25 GeV   8.936E+01  6.962E-02  166.22 um     4.97 um     9474 A   
   2.50 GeV   8.680E+01  6.350E-02  186.20 um     5.72 um     9892 A   
   2.75 GeV   8.444E+01  5.842E-02  206.75 um     6.42 um     1.03 um  
   3.00 GeV   8.224E+01  5.414E-02  227.87 um     7.08 um     1.07 um  
   3.25 GeV   8.017E+01  5.047E-02  249.54 um     7.71 um     1.12 um  
   3.50 GeV   7.820E+01  4.729E-02  271.76 um     8.33 um     1.16 um  
   3.75 GeV   7.630E+01  4.450E-02  294.55 um     8.93 um     1.21 um  
   4.00 GeV   7.446E+01  4.204E-02  317.90 um     9.52 um     1.25 um  
   4.50 GeV   7.088E+01  3.790E-02  366.36 um    11.74 um     1.35 um  
   5.00 GeV   6.735E+01  3.453E-02  417.31 um    13.77 um     1.45 um  
   5.50 GeV   6.410E+01  3.173E-02  470.90 um    15.72 um     1.55 um  
   6.00 GeV   6.118E+01  2.938E-02  527.12 um    17.62 um     1.66 um  
   6.50 GeV   5.856E+01  2.737E-02  585.94 um    19.49 um     1.77 um  
   7.00 GeV   5.618E+01  2.562E-02  647.32 um    21.33 um     1.89 um  
   8.00 GeV   5.204E+01  2.275E-02  777.57 um    28.19 um     2.14 um  
   9.00 GeV   4.855E+01  2.049E-02  917.69 um    34.46 um     2.40 um  
  10.00 GeV   4.558E+01  1.865E-02    1.07 mm    40.45 um     2.68 um  
  11.00 GeV   4.301E+01  1.713E-02    1.23 mm    46.29 um     2.97 um  
  12.00 GeV   4.077E+01  1.584E-02    1.39 mm    52.05 um     3.28 um  
  13.00 GeV   3.880E+01  1.475E-02    1.57 mm    57.76 um     3.60 um  
  14.00 GeV   3.705E+01  1.380E-02    1.76 mm    63.46 um     3.94 um  
  15.00 GeV   3.549E+01  1.297E-02    1.95 mm    69.15 um     4.29 um  
  16.00 GeV   3.409E+01  1.224E-02    2.15 mm    74.85 um     4.65 um  
  17.00 GeV   3.282E+01  1.159E-02    2.36 mm    80.55 um     5.03 um  
  18.00 GeV   3.167E+01  1.101E-02    2.58 mm    86.28 um     5.41 um  
  20.00 GeV   2.966E+01  1.002E-02    3.04 mm   108.04 um     6.22 um  
  22.50 GeV   2.757E+01  9.007E-03    3.66 mm   138.78 um     7.29 um  
  25.00 GeV   2.585E+01  8.190E-03    4.32 mm   167.23 um     8.42 um  
  27.50 GeV   2.440E+01  7.515E-03    5.02 mm   194.43 um     9.60 um  
  30.00 GeV   2.317E+01  6.946E-03    5.76 mm   220.85 um    10.84 um  
  32.50 GeV   2.211E+01  6.461E-03    6.54 mm   246.75 um    12.13 um  
  35.00 GeV   2.118E+01  6.042E-03    7.35 mm   272.28 um    13.46 um  
  37.50 GeV   2.037E+01  5.676E-03    8.20 mm   297.51 um    14.83 um  
  40.00 GeV   1.965E+01  5.353E-03    9.08 mm   322.51 um    16.25 um  
  45.00 GeV   1.843E+01  4.810E-03   10.93 mm   415.40 um    19.18 um  
  50.00 GeV   1.743E+01  4.371E-03   12.90 mm   499.82 um    22.23 um  
  55.00 GeV   1.660E+01  4.008E-03   14.97 mm   579.30 um    25.40 um  
  60.00 GeV   1.591E+01  3.703E-03   17.13 mm   655.40 um    28.66 um  
  65.00 GeV   1.532E+01  3.443E-03   19.39 mm   728.94 um    32.00 um  
  66.80 GeV   1.514E+01  3.358E-03   20.22 mm   738.39 um    33.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
