 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.670E+00      47 A        13 A        10 A   
   1.10 keV   1.489E-01  2.786E+00      49 A        14 A        10 A   
   1.20 keV   1.555E-01  2.894E+00      51 A        14 A        10 A   
   1.30 keV   1.619E-01  2.996E+00      53 A        15 A        11 A   
   1.40 keV   1.680E-01  3.093E+00      55 A        15 A        11 A   
   1.50 keV   1.739E-01  3.185E+00      57 A        16 A        11 A   
   1.60 keV   1.796E-01  3.272E+00      58 A        16 A        12 A   
   1.70 keV   1.851E-01  3.355E+00      60 A        17 A        12 A   
   1.80 keV   1.905E-01  3.434E+00      62 A        17 A        12 A   
   2.00 keV   2.008E-01  3.583E+00      65 A        18 A        13 A   
   2.25 keV   2.130E-01  3.753E+00      69 A        19 A        14 A   
   2.50 keV   2.245E-01  3.908E+00      73 A        20 A        15 A   
   2.75 keV   2.354E-01  4.051E+00      77 A        21 A        15 A   
   3.00 keV   2.459E-01  4.183E+00      80 A        21 A        16 A   
   3.25 keV   2.560E-01  4.307E+00      84 A        22 A        17 A   
   3.50 keV   2.656E-01  4.422E+00      87 A        23 A        17 A   
   3.75 keV   2.749E-01  4.530E+00      90 A        24 A        18 A   
