 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.860E-01  4.855E+00      95 A        23 A        17 A   
   4.50 keV   3.034E-01  5.071E+00     102 A        25 A        18 A   
   5.00 keV   3.198E-01  5.267E+00     107 A        26 A        19 A   
   5.50 keV   3.354E-01  5.447E+00     113 A        27 A        20 A   
   6.00 keV   3.503E-01  5.612E+00     118 A        28 A        21 A   
   6.50 keV   3.646E-01  5.765E+00     124 A        29 A        22 A   
   7.00 keV   3.784E-01  5.908E+00     129 A        30 A        23 A   
   8.00 keV   4.045E-01  6.166E+00     139 A        32 A        24 A   
   9.00 keV   4.290E-01  6.394E+00     148 A        34 A        26 A   
  10.00 keV   4.522E-01  6.598E+00     157 A        35 A        27 A   
  11.00 keV   4.743E-01  6.782E+00     166 A        37 A        29 A   
  12.00 keV   4.954E-01  6.949E+00     175 A        39 A        30 A   
  13.00 keV   5.156E-01  7.102E+00     184 A        40 A        32 A   
  14.00 keV   5.351E-01  7.242E+00     192 A        42 A        33 A   
  15.00 keV   5.539E-01  7.371E+00     200 A        43 A        34 A   
  16.00 keV   5.720E-01  7.491E+00     208 A        45 A        35 A   
  17.00 keV   5.896E-01  7.602E+00     216 A        46 A        37 A   
  18.00 keV   6.067E-01  7.706E+00     224 A        47 A        38 A   
  20.00 keV   6.395E-01  7.894E+00     240 A        50 A        40 A   
  22.50 keV   6.783E-01  8.098E+00     258 A        53 A        43 A   
  25.00 keV   7.150E-01  8.274E+00     277 A        56 A        46 A   
  27.50 keV   7.499E-01  8.428E+00     294 A        59 A        49 A   
  30.00 keV   7.833E-01  8.563E+00     312 A        62 A        51 A   
  32.50 keV   8.153E-01  8.682E+00     329 A        65 A        54 A   
  35.00 keV   8.460E-01  8.787E+00     346 A        68 A        56 A   
  37.50 keV   8.757E-01  8.882E+00     363 A        71 A        59 A   
  40.00 keV   9.045E-01  8.966E+00     380 A        73 A        61 A   
  45.00 keV   9.593E-01  9.109E+00     413 A        78 A        66 A   
  50.00 keV   1.011E+00  9.226E+00     445 A        84 A        70 A   
  55.00 keV   1.061E+00  9.320E+00     477 A        89 A        75 A   
  60.00 keV   1.108E+00  9.397E+00     508 A        93 A        79 A   
  65.00 keV   1.153E+00  9.459E+00     539 A        98 A        84 A   
  70.00 keV   1.197E+00  9.509E+00     570 A       103 A        88 A   
  80.00 keV   1.279E+00  9.581E+00     631 A       112 A        96 A   
  90.00 keV   1.357E+00  9.622E+00     692 A       121 A       104 A   
 100.00 keV   1.430E+00  9.642E+00     752 A       130 A       112 A   
 110.00 keV   1.500E+00  9.644E+00     812 A       139 A       120 A   
 120.00 keV   1.567E+00  9.634E+00     871 A       147 A       128 A   
 130.00 keV   1.631E+00  9.613E+00     930 A       156 A       135 A   
 140.00 keV   1.692E+00  9.585E+00     989 A       164 A       143 A   
 150.00 keV   1.752E+00  9.550E+00    1048 A       172 A       150 A   
 160.00 keV   1.809E+00  9.510E+00    1107 A       180 A       157 A   
 170.00 keV   1.865E+00  9.466E+00    1166 A       188 A       165 A   
 180.00 keV   1.919E+00  9.418E+00    1225 A       196 A       172 A   
 200.00 keV   2.023E+00  9.317E+00    1342 A       212 A       186 A   
 225.00 keV   2.123E+00  9.182E+00    1490 A       232 A       204 A   
 250.00 keV   2.209E+00  9.042E+00    1639 A       251 A       221 A   
 275.00 keV   2.293E+00  8.900E+00    1788 A       270 A       239 A   
 300.00 keV   2.379E+00  8.759E+00    1938 A       289 A       256 A   
 325.00 keV   2.468E+00  8.619E+00    2090 A       308 A       273 A   
 350.00 keV   2.560E+00  8.482E+00    2242 A       327 A       290 A   
 375.00 keV   2.655E+00  8.348E+00    2395 A       345 A       307 A   
 400.00 keV   2.752E+00  8.218E+00    2548 A       363 A       324 A   
 450.00 keV   2.949E+00  7.968E+00    2856 A       400 A       358 A   
 500.00 keV   3.146E+00  7.732E+00    3167 A       435 A       392 A   
 550.00 keV   3.340E+00  7.511E+00    3478 A       470 A       425 A   
 600.00 keV   3.527E+00  7.303E+00    3791 A       504 A       458 A   
 650.00 keV   3.707E+00  7.107E+00    4104 A       537 A       490 A   
 700.00 keV   3.878E+00  6.923E+00    4418 A       569 A       523 A   
 800.00 keV   4.194E+00  6.586E+00    5049 A       634 A       587 A   
 900.00 keV   4.474E+00  6.285E+00    5682 A       696 A       649 A   
   1.00 MeV   4.723E+00  6.014E+00    6316 A       755 A       711 A   
   1.10 MeV   4.945E+00  5.769E+00    6954 A       812 A       772 A   
   1.20 MeV   5.144E+00  5.547E+00    7593 A       868 A       832 A   
   1.30 MeV   5.326E+00  5.344E+00    8234 A       921 A       891 A   
   1.40 MeV   5.495E+00  5.158E+00    8877 A       973 A       949 A   
   1.50 MeV   5.654E+00  4.987E+00    9521 A      1023 A      1006 A   
   1.60 MeV   5.808E+00  4.829E+00    1.02 um     1072 A      1063 A   
   1.70 MeV   5.957E+00  4.682E+00    1.08 um     1119 A      1119 A   
   1.80 MeV   6.104E+00  4.545E+00    1.15 um     1165 A      1174 A   
   2.00 MeV   6.395E+00  4.298E+00    1.27 um     1260 A      1282 A   
   2.25 MeV   6.761E+00  4.029E+00    1.44 um     1375 A      1412 A   
   2.50 MeV   7.133E+00  3.798E+00    1.59 um     1481 A      1538 A   
   2.75 MeV   7.513E+00  3.595E+00    1.75 um     1579 A      1659 A   
   3.00 MeV   7.900E+00  3.416E+00    1.90 um     1670 A      1774 A   
   3.25 MeV   8.294E+00  3.257E+00    2.06 um     1755 A      1884 A   
   3.50 MeV   8.694E+00  3.113E+00    2.20 um     1834 A      1990 A   
   3.75 MeV   9.099E+00  2.984E+00    2.35 um     1908 A      2090 A   
   4.00 MeV   9.509E+00  2.867E+00    2.49 um     1976 A      2186 A   
   4.50 MeV   1.034E+01  2.661E+00    2.77 um     2117 A      2364 A   
   5.00 MeV   1.118E+01  2.486E+00    3.03 um     2239 A      2525 A   
   5.50 MeV   1.202E+01  2.336E+00    3.27 um     2345 A      2672 A   
   6.00 MeV   1.286E+01  2.205E+00    3.51 um     2438 A      2805 A   
   6.50 MeV   1.370E+01  2.090E+00    3.74 um     2521 A      2927 A   
   7.00 MeV   1.454E+01  1.988E+00    3.95 um     2595 A      3038 A   
   8.00 MeV   1.618E+01  1.813E+00    4.36 um     2749 A      3235 A   
   9.00 MeV   1.778E+01  1.671E+00    4.73 um     2874 A      3402 A   
  10.00 MeV   1.932E+01  1.551E+00    5.08 um     2978 A      3546 A   
  11.00 MeV   2.081E+01  1.449E+00    5.40 um     3066 A      3672 A   
  12.00 MeV   2.223E+01  1.361E+00    5.71 um     3141 A      3783 A   
  13.00 MeV   2.359E+01  1.284E+00    6.00 um     3207 A      3881 A   
  14.00 MeV   2.489E+01  1.216E+00    6.27 um     3265 A      3970 A   
  15.00 MeV   2.614E+01  1.156E+00    6.53 um     3316 A      4049 A   
  16.00 MeV   2.732E+01  1.102E+00    6.78 um     3362 A      4122 A   
  17.00 MeV   2.845E+01  1.054E+00    7.03 um     3404 A      4188 A   
  18.00 MeV   2.953E+01  1.010E+00    7.26 um     3442 A      4249 A   
  20.00 MeV   3.154E+01  9.327E-01    7.71 um     3538 A      4358 A   
  22.50 MeV   3.382E+01  8.530E-01    8.23 um     3653 A      4475 A   
  25.00 MeV   3.587E+01  7.870E-01    8.72 um     3751 A      4575 A   
  27.50 MeV   3.772E+01  7.313E-01    9.19 um     3837 A      4662 A   
  30.00 MeV   3.943E+01  6.837E-01    9.64 um     3912 A      4739 A   
  32.50 MeV   4.100E+01  6.424E-01   10.07 um     3980 A      4808 A   
  35.00 MeV   4.245E+01  6.062E-01   10.48 um     4041 A      4871 A   
  37.50 MeV   4.382E+01  5.743E-01   10.88 um     4097 A      4928 A   
  40.00 MeV   4.510E+01  5.458E-01   11.27 um     4149 A      4980 A   
  45.00 MeV   4.744E+01  4.971E-01   12.02 um     4308 A      5074 A   
  50.00 MeV   4.953E+01  4.571E-01   12.74 um     4448 A      5155 A   
  55.00 MeV   5.142E+01  4.235E-01   13.43 um     4572 A      5227 A   
  60.00 MeV   5.312E+01  3.949E-01   14.10 um     4684 A      5292 A   
  65.00 MeV   5.467E+01  3.702E-01   14.75 um     4787 A      5351 A   
  70.00 MeV   5.607E+01  3.486E-01   15.38 um     4882 A      5404 A   
  80.00 MeV   5.852E+01  3.127E-01   16.60 um     5199 A      5500 A   
  90.00 MeV   6.057E+01  2.840E-01   17.78 um     5475 A      5584 A   
 100.00 MeV   6.230E+01  2.604E-01   18.92 um     5722 A      5658 A   
 110.00 MeV   6.377E+01  2.407E-01   20.03 um     5947 A      5725 A   
 120.00 MeV   6.502E+01  2.240E-01   21.12 um     6154 A      5787 A   
 130.00 MeV   6.608E+01  2.096E-01   22.19 um     6348 A      5844 A   
 140.00 MeV   6.699E+01  1.970E-01   23.24 um     6530 A      5897 A   
 150.00 MeV   6.775E+01  1.860E-01   24.29 um     6702 A      5947 A   
 160.00 MeV   6.841E+01  1.762E-01   25.32 um     6866 A      5995 A   
 170.00 MeV   6.895E+01  1.675E-01   26.34 um     7024 A      6040 A   
 180.00 MeV   6.941E+01  1.596E-01   27.35 um     7176 A      6083 A   
 200.00 MeV   7.010E+01  1.461E-01   29.37 um     7732 A      6164 A   
 225.00 MeV   7.152E+01  1.323E-01   31.85 um     8503 A      6258 A   
 250.00 MeV   7.186E+01  1.210E-01   34.30 um     9193 A      6345 A   
 275.00 MeV   7.197E+01  1.116E-01   36.74 um     9830 A      6426 A   
 300.00 MeV   7.192E+01  1.036E-01   39.19 um     1.04 um     6504 A   
 325.00 MeV   7.174E+01  9.675E-02   41.64 um     1.10 um     6579 A   
 350.00 MeV   7.146E+01  9.080E-02   44.09 um     1.15 um     6652 A   
 375.00 MeV   7.109E+01  8.559E-02   46.56 um     1.21 um     6722 A   
 400.00 MeV   7.066E+01  8.098E-02   49.04 um     1.26 um     6791 A   
 450.00 MeV   6.965E+01  7.318E-02   54.05 um     1.44 um     6926 A   
 500.00 MeV   6.849E+01  6.682E-02   59.15 um     1.61 um     7057 A   
 550.00 MeV   6.725E+01  6.154E-02   64.33 um     1.77 um     7187 A   
 600.00 MeV   6.597E+01  5.707E-02   69.61 um     1.93 um     7316 A   
 650.00 MeV   6.466E+01  5.324E-02   75.00 um     2.07 um     7444 A   
 700.00 MeV   6.335E+01  4.992E-02   80.50 um     2.21 um     7574 A   
 800.00 MeV   6.077E+01  4.445E-02   91.84 um     2.74 um     7835 A   
 900.00 MeV   5.830E+01  4.010E-02  103.67 um     3.21 um     8104 A   
   1.00 GeV   5.597E+01  3.657E-02  115.99 um     3.65 um     8381 A   
   1.10 GeV   5.379E+01  3.364E-02  128.82 um     4.08 um     8668 A   
   1.20 GeV   5.175E+01  3.117E-02  142.16 um     4.49 um     8966 A   
   1.30 GeV   4.984E+01  2.905E-02  156.03 um     4.90 um     9275 A   
   1.40 GeV   4.808E+01  2.722E-02  170.41 um     5.31 um     9597 A   
   1.50 GeV   4.643E+01  2.561E-02  185.31 um     5.71 um     9931 A   
   1.60 GeV   4.489E+01  2.420E-02  200.73 um     6.12 um     1.03 um  
   1.70 GeV   4.346E+01  2.293E-02  216.67 um     6.52 um     1.06 um  
   1.80 GeV   4.212E+01  2.180E-02  233.12 um     6.92 um     1.10 um  
   2.00 GeV   3.969E+01  1.986E-02  267.57 um     8.47 um     1.18 um  
   2.25 GeV   3.704E+01  1.789E-02  313.48 um    10.67 um     1.29 um  
   2.50 GeV   3.473E+01  1.630E-02  362.57 um    12.74 um     1.40 um  
   2.75 GeV   3.270E+01  1.497E-02  414.81 um    14.73 um     1.52 um  
   3.00 GeV   3.088E+01  1.386E-02  470.22 um    16.68 um     1.65 um  
   3.25 GeV   2.934E+01  1.290E-02  528.71 um    18.62 um     1.79 um  
   3.50 GeV   2.798E+01  1.208E-02  590.15 um    20.55 um     1.93 um  
   3.75 GeV   2.675E+01  1.136E-02  654.50 um    22.48 um     2.09 um  
   4.00 GeV   2.564E+01  1.072E-02  721.73 um    24.41 um     2.24 um  
   4.50 GeV   2.370E+01  9.647E-03  864.58 um    31.69 um     2.58 um  
   5.00 GeV   2.208E+01  8.778E-03    1.02 mm    38.46 um     2.94 um  
   5.50 GeV   2.069E+01  8.058E-03    1.18 mm    44.97 um     3.33 um  
   6.00 GeV   1.949E+01  7.452E-03    1.36 mm    51.36 um     3.74 um  
   6.50 GeV   1.845E+01  6.935E-03    1.54 mm    57.69 um     4.17 um  
   7.00 GeV   1.753E+01  6.488E-03    1.74 mm    63.99 um     4.62 um  
   8.00 GeV   1.599E+01  5.752E-03    2.16 mm    87.39 um     5.59 um  
   9.00 GeV   1.475E+01  5.172E-03    2.62 mm   108.85 um     6.63 um  
  10.00 GeV   1.373E+01  4.703E-03    3.11 mm   129.43 um     7.75 um  
  11.00 GeV   1.287E+01  4.315E-03    3.64 mm   149.58 um     8.93 um  
  12.00 GeV   1.214E+01  3.988E-03    4.21 mm   169.51 um    10.18 um  
  13.00 GeV   1.151E+01  3.709E-03    4.80 mm   189.33 um    11.49 um  
  14.00 GeV   1.095E+01  3.468E-03    5.43 mm   209.10 um    12.86 um  
  15.00 GeV   1.045E+01  3.258E-03    6.09 mm   228.90 um    14.28 um  
  16.00 GeV   1.001E+01  3.072E-03    6.78 mm   248.76 um    15.76 um  
  17.00 GeV   9.623E+00  2.908E-03    7.50 mm   268.67 um    17.29 um  
  18.00 GeV   9.272E+00  2.761E-03    8.24 mm   288.63 um    18.87 um  
  20.00 GeV   8.670E+00  2.508E-03    9.81 mm   364.30 um    22.17 um  
  22.50 GeV   8.060E+00  2.253E-03   11.92 mm   470.67 um    26.54 um  
  25.00 GeV   7.567E+00  2.047E-03   14.17 mm   568.57 um    31.15 um  
  27.50 GeV   7.160E+00  1.877E-03   16.57 mm   661.66 um    35.97 um  
  30.00 GeV   6.820E+00  1.733E-03   19.09 mm   751.56 um    40.98 um  
  32.50 GeV   6.530E+00  1.611E-03   21.72 mm   839.14 um    46.17 um  
  35.00 GeV   6.282E+00  1.506E-03   24.47 mm   924.87 um    51.50 um  
  37.50 GeV   6.066E+00  1.414E-03   27.32 mm     1.01 mm    56.97 um  
  40.00 GeV   5.877E+00  1.333E-03   30.27 mm     1.09 mm    62.56 um  
  40.40 GeV   5.852E+00  1.320E-03   30.75 mm     1.09 mm    63.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
