 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-01  2.117E+00      44 A        15 A        11 A   
   1.10 keV   2.616E-01  2.185E+00      46 A        16 A        12 A   
   1.20 keV   2.732E-01  2.247E+00      48 A        16 A        12 A   
   1.30 keV   2.844E-01  2.305E+00      51 A        17 A        13 A   
   1.40 keV   2.951E-01  2.358E+00      53 A        18 A        13 A   
   1.50 keV   3.055E-01  2.407E+00      55 A        18 A        14 A   
   1.60 keV   3.155E-01  2.453E+00      57 A        19 A        14 A   
   1.70 keV   3.252E-01  2.497E+00      59 A        19 A        15 A   
   1.80 keV   3.346E-01  2.538E+00      61 A        20 A        15 A   
   2.00 keV   3.527E-01  2.612E+00      65 A        21 A        16 A   
   2.25 keV   3.741E-01  2.695E+00      70 A        22 A        17 A   
   2.50 keV   3.944E-01  2.768E+00      75 A        24 A        18 A   
   2.75 keV   4.136E-01  2.832E+00      80 A        25 A        19 A   
   3.00 keV   4.320E-01  2.890E+00      84 A        26 A        20 A   
   3.25 keV   4.496E-01  2.943E+00      89 A        27 A        21 A   
   3.50 keV   4.666E-01  2.990E+00      93 A        28 A        22 A   
   3.75 keV   4.830E-01  3.033E+00      97 A        30 A        23 A   
