 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  2.743E+00      47 A        13 A         9 A   
   1.10 keV   1.410E-01  2.867E+00      49 A        14 A        10 A   
   1.20 keV   1.472E-01  2.983E+00      51 A        14 A        10 A   
   1.30 keV   1.533E-01  3.092E+00      53 A        15 A        10 A   
   1.40 keV   1.590E-01  3.196E+00      55 A        15 A        11 A   
   1.50 keV   1.646E-01  3.294E+00      57 A        16 A        11 A   
   1.60 keV   1.700E-01  3.388E+00      58 A        16 A        11 A   
   1.70 keV   1.753E-01  3.478E+00      60 A        16 A        12 A   
   1.80 keV   1.803E-01  3.563E+00      62 A        17 A        12 A   
   2.00 keV   1.901E-01  3.725E+00      65 A        18 A        13 A   
   2.25 keV   2.016E-01  3.910E+00      69 A        18 A        13 A   
   2.50 keV   2.125E-01  4.080E+00      73 A        19 A        14 A   
   2.75 keV   2.229E-01  4.237E+00      76 A        20 A        15 A   
   3.00 keV   2.328E-01  4.383E+00      80 A        21 A        15 A   
   3.25 keV   2.423E-01  4.519E+00      83 A        22 A        16 A   
   3.50 keV   2.515E-01  4.646E+00      86 A        22 A        17 A   
   3.75 keV   2.603E-01  4.766E+00      89 A        23 A        17 A   
