 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  1.922E+00      47 A        16 A        12 A   
   1.10 keV   2.076E-01  1.979E+00      50 A        17 A        13 A   
   1.20 keV   2.168E-01  2.031E+00      52 A        18 A        14 A   
   1.30 keV   2.257E-01  2.079E+00      55 A        19 A        14 A   
   1.40 keV   2.342E-01  2.123E+00      57 A        19 A        15 A   
   1.50 keV   2.424E-01  2.164E+00      60 A        20 A        15 A   
   1.60 keV   2.504E-01  2.202E+00      62 A        21 A        16 A   
   1.70 keV   2.581E-01  2.238E+00      64 A        21 A        16 A   
   1.80 keV   2.656E-01  2.271E+00      67 A        22 A        17 A   
   2.00 keV   2.799E-01  2.331E+00      71 A        23 A        18 A   
   2.25 keV   2.969E-01  2.398E+00      77 A        25 A        19 A   
   2.50 keV   3.130E-01  2.455E+00      82 A        26 A        20 A   
   2.75 keV   3.282E-01  2.506E+00      87 A        28 A        21 A   
   3.00 keV   3.428E-01  2.552E+00      93 A        29 A        23 A   
   3.25 keV   3.568E-01  2.592E+00      98 A        30 A        24 A   
   3.50 keV   3.703E-01  2.628E+00     103 A        32 A        25 A   
   3.75 keV   3.833E-01  2.661E+00     108 A        33 A        26 A   
