 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  2.755E+00      42 A        13 A         9 A   
   1.10 keV   2.514E-01  2.870E+00      44 A        13 A        10 A   
   1.20 keV   2.625E-01  2.978E+00      45 A        14 A        10 A   
   1.30 keV   2.733E-01  3.078E+00      47 A        14 A        10 A   
   1.40 keV   2.836E-01  3.173E+00      49 A        15 A        11 A   
   1.50 keV   2.935E-01  3.263E+00      51 A        15 A        11 A   
   1.60 keV   3.032E-01  3.348E+00      52 A        16 A        11 A   
   1.70 keV   3.125E-01  3.429E+00      54 A        16 A        12 A   
   1.80 keV   3.215E-01  3.507E+00      56 A        16 A        12 A   
   2.00 keV   3.389E-01  3.651E+00      59 A        17 A        13 A   
   2.25 keV   3.595E-01  3.816E+00      62 A        18 A        13 A   
   2.50 keV   3.789E-01  3.965E+00      66 A        19 A        14 A   
   2.75 keV   3.974E-01  4.102E+00      69 A        20 A        15 A   
   3.00 keV   4.151E-01  4.229E+00      73 A        21 A        16 A   
   3.25 keV   4.321E-01  4.346E+00      76 A        21 A        16 A   
   3.50 keV   4.484E-01  4.455E+00      79 A        22 A        17 A   
   3.75 keV   4.641E-01  4.557E+00      82 A        23 A        17 A   
