 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  1.834E+00      46 A        18 A        13 A   
   1.10 keV   1.500E-01  1.884E+00      48 A        19 A        14 A   
   1.20 keV   1.566E-01  1.929E+00      51 A        20 A        15 A   
   1.30 keV   1.630E-01  1.970E+00      54 A        20 A        15 A   
   1.40 keV   1.692E-01  2.007E+00      56 A        21 A        16 A   
   1.50 keV   1.751E-01  2.042E+00      59 A        22 A        17 A   
   1.60 keV   1.809E-01  2.074E+00      61 A        23 A        17 A   
   1.70 keV   1.864E-01  2.103E+00      64 A        24 A        18 A   
   1.80 keV   1.918E-01  2.131E+00      66 A        24 A        19 A   
   2.00 keV   2.022E-01  2.181E+00      71 A        26 A        20 A   
   2.25 keV   2.145E-01  2.234E+00      77 A        28 A        21 A   
   2.50 keV   2.261E-01  2.280E+00      82 A        30 A        23 A   
   2.75 keV   2.371E-01  2.320E+00      88 A        31 A        24 A   
   3.00 keV   2.477E-01  2.355E+00      93 A        33 A        25 A   
   3.25 keV   2.578E-01  2.386E+00      99 A        35 A        27 A   
   3.50 keV   2.675E-01  2.413E+00     104 A        36 A        28 A   
   3.75 keV   2.769E-01  2.437E+00     110 A        38 A        29 A   
