 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.527E+00      49 A        14 A        10 A   
   1.10 keV   1.371E-01  2.636E+00      52 A        14 A        10 A   
   1.20 keV   1.432E-01  2.737E+00      54 A        15 A        11 A   
   1.30 keV   1.491E-01  2.832E+00      56 A        15 A        11 A   
   1.40 keV   1.547E-01  2.923E+00      58 A        16 A        11 A   
   1.50 keV   1.601E-01  3.008E+00      60 A        16 A        12 A   
   1.60 keV   1.654E-01  3.089E+00      62 A        17 A        12 A   
   1.70 keV   1.705E-01  3.166E+00      64 A        17 A        12 A   
   1.80 keV   1.754E-01  3.240E+00      66 A        18 A        13 A   
   2.00 keV   1.849E-01  3.378E+00      69 A        18 A        13 A   
   2.25 keV   1.961E-01  3.536E+00      73 A        19 A        14 A   
   2.50 keV   2.067E-01  3.680E+00      78 A        20 A        15 A   
   2.75 keV   2.168E-01  3.813E+00      81 A        21 A        16 A   
   3.00 keV   2.264E-01  3.935E+00      85 A        22 A        16 A   
   3.25 keV   2.357E-01  4.049E+00      89 A        23 A        17 A   
   3.50 keV   2.446E-01  4.155E+00      93 A        24 A        18 A   
   3.75 keV   2.532E-01  4.255E+00      96 A        24 A        18 A   
