 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-01  2.481E+00      57 A        11 A         8 A   
   1.10 keV   3.038E-01  2.609E+00      59 A        12 A         8 A   
   1.20 keV   3.173E-01  2.731E+00      61 A        12 A         9 A   
   1.30 keV   3.302E-01  2.846E+00      63 A        13 A         9 A   
   1.40 keV   3.427E-01  2.957E+00      65 A        13 A         9 A   
   1.50 keV   3.547E-01  3.063E+00      67 A        14 A         9 A   
   1.60 keV   3.664E-01  3.164E+00      69 A        14 A        10 A   
   1.70 keV   3.777E-01  3.262E+00      71 A        14 A        10 A   
   1.80 keV   3.886E-01  3.357E+00      73 A        15 A        10 A   
   2.00 keV   4.096E-01  3.537E+00      76 A        15 A        11 A   
   2.25 keV   4.345E-01  3.746E+00      80 A        16 A        11 A   
   2.50 keV   4.580E-01  3.941E+00      84 A        17 A        12 A   
   2.75 keV   4.803E-01  4.124E+00      88 A        17 A        12 A   
   3.00 keV   5.017E-01  4.296E+00      91 A        18 A        13 A   
   3.25 keV   5.222E-01  4.459E+00      94 A        19 A        13 A   
   3.50 keV   5.419E-01  4.614E+00      98 A        19 A        13 A   
   3.75 keV   5.609E-01  4.761E+00     101 A        20 A        14 A   
