 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.772E+00      45 A        13 A         9 A   
   1.10 keV   1.506E-01  2.894E+00      47 A        14 A        10 A   
   1.20 keV   1.572E-01  3.009E+00      49 A        14 A        10 A   
   1.30 keV   1.637E-01  3.117E+00      51 A        15 A        11 A   
   1.40 keV   1.698E-01  3.219E+00      53 A        15 A        11 A   
   1.50 keV   1.758E-01  3.316E+00      55 A        16 A        11 A   
   1.60 keV   1.816E-01  3.408E+00      57 A        16 A        12 A   
   1.70 keV   1.872E-01  3.497E+00      58 A        16 A        12 A   
   1.80 keV   1.926E-01  3.581E+00      60 A        17 A        12 A   
   2.00 keV   2.030E-01  3.739E+00      63 A        18 A        13 A   
   2.25 keV   2.153E-01  3.920E+00      67 A        18 A        14 A   
   2.50 keV   2.270E-01  4.086E+00      70 A        19 A        14 A   
   2.75 keV   2.380E-01  4.239E+00      74 A        20 A        15 A   
   3.00 keV   2.486E-01  4.381E+00      77 A        21 A        15 A   
   3.25 keV   2.588E-01  4.513E+00      81 A        22 A        16 A   
   3.50 keV   2.685E-01  4.636E+00      84 A        22 A        17 A   
   3.75 keV   2.780E-01  4.753E+00      87 A        23 A        17 A   
