 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  2.474E+00      59 A        12 A         9 A   
   1.10 keV   2.095E-01  2.602E+00      62 A        13 A         9 A   
   1.20 keV   2.188E-01  2.723E+00      64 A        13 A         9 A   
   1.30 keV   2.277E-01  2.839E+00      66 A        14 A         9 A   
   1.40 keV   2.363E-01  2.950E+00      68 A        14 A        10 A   
   1.50 keV   2.446E-01  3.057E+00      70 A        14 A        10 A   
   1.60 keV   2.526E-01  3.159E+00      72 A        15 A        10 A   
   1.70 keV   2.604E-01  3.257E+00      74 A        15 A        11 A   
   1.80 keV   2.679E-01  3.352E+00      76 A        15 A        11 A   
   2.00 keV   2.824E-01  3.533E+00      79 A        16 A        11 A   
   2.25 keV   2.996E-01  3.743E+00      84 A        17 A        12 A   
   2.50 keV   3.158E-01  3.940E+00      88 A        18 A        12 A   
   2.75 keV   3.312E-01  4.124E+00      91 A        18 A        13 A   
   3.00 keV   3.459E-01  4.297E+00      95 A        19 A        13 A   
   3.25 keV   3.600E-01  4.461E+00      98 A        20 A        14 A   
   3.50 keV   3.736E-01  4.617E+00     102 A        20 A        14 A   
   3.75 keV   3.867E-01  4.765E+00     105 A        21 A        15 A   
