 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.221E+00      44 A        15 A        11 A   
   1.10 keV   2.157E-01  2.296E+00      46 A        16 A        12 A   
   1.20 keV   2.253E-01  2.365E+00      49 A        16 A        12 A   
   1.30 keV   2.345E-01  2.429E+00      51 A        17 A        13 A   
   1.40 keV   2.434E-01  2.488E+00      53 A        17 A        13 A   
   1.50 keV   2.519E-01  2.544E+00      55 A        18 A        14 A   
   1.60 keV   2.602E-01  2.596E+00      57 A        19 A        14 A   
   1.70 keV   2.682E-01  2.644E+00      59 A        19 A        15 A   
   1.80 keV   2.760E-01  2.690E+00      61 A        20 A        15 A   
   2.00 keV   2.909E-01  2.775E+00      65 A        21 A        16 A   
   2.25 keV   3.086E-01  2.869E+00      70 A        22 A        17 A   
   2.50 keV   3.252E-01  2.953E+00      74 A        23 A        18 A   
   2.75 keV   3.411E-01  3.028E+00      79 A        24 A        19 A   
   3.00 keV   3.563E-01  3.095E+00      83 A        26 A        20 A   
   3.25 keV   3.708E-01  3.157E+00      87 A        27 A        21 A   
   3.50 keV   3.848E-01  3.212E+00      92 A        28 A        22 A   
   3.75 keV   3.983E-01  3.264E+00      96 A        29 A        22 A   
