 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  2.618E+00      53 A        13 A         9 A   
   1.10 keV   1.221E-01  2.744E+00      56 A        14 A        10 A   
   1.20 keV   1.276E-01  2.862E+00      58 A        14 A        10 A   
   1.30 keV   1.328E-01  2.974E+00      60 A        15 A        10 A   
   1.40 keV   1.378E-01  3.080E+00      62 A        15 A        11 A   
   1.50 keV   1.426E-01  3.182E+00      64 A        15 A        11 A   
   1.60 keV   1.473E-01  3.279E+00      66 A        16 A        11 A   
   1.70 keV   1.518E-01  3.372E+00      67 A        16 A        12 A   
   1.80 keV   1.562E-01  3.462E+00      69 A        17 A        12 A   
   2.00 keV   1.647E-01  3.631E+00      73 A        17 A        12 A   
   2.25 keV   1.747E-01  3.827E+00      77 A        18 A        13 A   
   2.50 keV   1.841E-01  4.007E+00      81 A        19 A        14 A   
   2.75 keV   1.931E-01  4.175E+00      84 A        20 A        14 A   
   3.00 keV   2.017E-01  4.332E+00      88 A        21 A        15 A   
   3.25 keV   2.099E-01  4.479E+00      91 A        21 A        15 A   
   3.50 keV   2.179E-01  4.618E+00      95 A        22 A        16 A   
   3.75 keV   2.255E-01  4.749E+00      98 A        23 A        16 A   
