 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.510E-01  5.100E+00      96 A        23 A        17 A   
   4.50 keV   2.662E-01  5.344E+00     102 A        24 A        18 A   
   5.00 keV   2.806E-01  5.567E+00     108 A        25 A        18 A   
   5.50 keV   2.943E-01  5.773E+00     113 A        26 A        19 A   
   6.00 keV   3.074E-01  5.963E+00     118 A        27 A        20 A   
   6.50 keV   3.200E-01  6.140E+00     123 A        28 A        21 A   
   7.00 keV   3.320E-01  6.306E+00     128 A        29 A        22 A   
   8.00 keV   3.550E-01  6.608E+00     138 A        31 A        23 A   
   9.00 keV   3.765E-01  6.877E+00     147 A        33 A        25 A   
  10.00 keV   3.969E-01  7.120E+00     156 A        34 A        26 A   
  11.00 keV   4.162E-01  7.341E+00     164 A        36 A        27 A   
  12.00 keV   4.347E-01  7.543E+00     172 A        37 A        29 A   
  13.00 keV   4.525E-01  7.729E+00     180 A        39 A        30 A   
  14.00 keV   4.696E-01  7.901E+00     188 A        40 A        31 A   
  15.00 keV   4.860E-01  8.061E+00     196 A        41 A        32 A   
  16.00 keV   5.020E-01  8.210E+00     203 A        43 A        33 A   
  17.00 keV   5.174E-01  8.349E+00     211 A        44 A        34 A   
  18.00 keV   5.324E-01  8.480E+00     218 A        45 A        35 A   
  20.00 keV   5.612E-01  8.719E+00     232 A        47 A        38 A   
  22.50 keV   5.953E-01  8.982E+00     249 A        50 A        40 A   
  25.00 keV   6.275E-01  9.213E+00     266 A        53 A        43 A   
  27.50 keV   6.581E-01  9.418E+00     283 A        56 A        45 A   
  30.00 keV   6.874E-01  9.601E+00     299 A        58 A        47 A   
  32.50 keV   7.154E-01  9.765E+00     314 A        61 A        50 A   
  35.00 keV   7.424E-01  9.913E+00     330 A        63 A        52 A   
  37.50 keV   7.685E-01  1.005E+01     345 A        66 A        54 A   
  40.00 keV   7.937E-01  1.017E+01     360 A        68 A        56 A   
  45.00 keV   8.419E-01  1.038E+01     390 A        73 A        60 A   
  50.00 keV   8.874E-01  1.056E+01     419 A        77 A        64 A   
  55.00 keV   9.307E-01  1.072E+01     447 A        81 A        68 A   
  60.00 keV   9.721E-01  1.085E+01     475 A        86 A        72 A   
  65.00 keV   1.012E+00  1.096E+01     503 A        90 A        76 A   
  70.00 keV   1.050E+00  1.106E+01     531 A        94 A        80 A   
  80.00 keV   1.122E+00  1.121E+01     585 A       102 A        87 A   
  90.00 keV   1.191E+00  1.133E+01     638 A       110 A        94 A   
 100.00 keV   1.255E+00  1.142E+01     691 A       117 A       101 A   
 110.00 keV   1.316E+00  1.148E+01     743 A       124 A       107 A   
 120.00 keV   1.375E+00  1.152E+01     794 A       132 A       114 A   
 130.00 keV   1.431E+00  1.155E+01     846 A       139 A       120 A   
 140.00 keV   1.485E+00  1.156E+01     897 A       146 A       127 A   
 150.00 keV   1.537E+00  1.157E+01     948 A       153 A       133 A   
 160.00 keV   1.587E+00  1.156E+01     999 A       160 A       139 A   
 170.00 keV   1.636E+00  1.155E+01    1049 A       166 A       146 A   
 180.00 keV   1.684E+00  1.153E+01    1100 A       173 A       152 A   
 200.00 keV   1.775E+00  1.149E+01    1201 A       187 A       164 A   
 225.00 keV   1.883E+00  1.140E+01    1327 A       203 A       179 A   
 250.00 keV   2.119E+00  1.131E+01    1453 A       220 A       194 A   
 275.00 keV   2.298E+00  1.120E+01    1577 A       235 A       208 A   
 300.00 keV   2.420E+00  1.109E+01    1702 A       251 A       223 A   
 325.00 keV   2.510E+00  1.097E+01    1826 A       266 A       237 A   
 350.00 keV   2.583E+00  1.085E+01    1951 A       281 A       251 A   
 375.00 keV   2.646E+00  1.073E+01    2077 A       296 A       265 A   
 400.00 keV   2.705E+00  1.061E+01    2203 A       311 A       279 A   
 450.00 keV   2.821E+00  1.037E+01    2458 A       342 A       307 A   
 500.00 keV   2.943E+00  1.014E+01    2716 A       371 A       334 A   
 550.00 keV   3.073E+00  9.912E+00    2975 A       401 A       362 A   
 600.00 keV   3.211E+00  9.695E+00    3237 A       430 A       389 A   
 650.00 keV   3.355E+00  9.486E+00    3501 A       458 A       416 A   
 700.00 keV   3.503E+00  9.287E+00    3765 A       486 A       444 A   
 800.00 keV   3.804E+00  8.913E+00    4299 A       544 A       498 A   
 900.00 keV   4.100E+00  8.571E+00    4835 A       599 A       551 A   
   1.00 MeV   4.385E+00  8.257E+00    5374 A       652 A       604 A   
   1.10 MeV   4.653E+00  7.968E+00    5914 A       703 A       656 A   
   1.20 MeV   4.903E+00  7.702E+00    6456 A       753 A       708 A   
   1.30 MeV   5.134E+00  7.456E+00    6999 A       801 A       759 A   
   1.40 MeV   5.348E+00  7.228E+00    7543 A       848 A       809 A   
   1.50 MeV   5.548E+00  7.016E+00    8088 A       893 A       859 A   
   1.60 MeV   5.734E+00  6.817E+00    8633 A       938 A       908 A   
   1.70 MeV   5.909E+00  6.632E+00    9180 A       981 A       957 A   
   1.80 MeV   6.075E+00  6.458E+00    9728 A      1023 A      1005 A   
   2.00 MeV   6.386E+00  6.141E+00    1.08 um     1110 A      1100 A   
   2.25 MeV   6.748E+00  5.793E+00    1.22 um     1216 A      1215 A   
   2.50 MeV   7.090E+00  5.488E+00    1.36 um     1316 A      1328 A   
   2.75 MeV   7.420E+00  5.218E+00    1.49 um     1410 A      1438 A   
   3.00 MeV   7.743E+00  4.978E+00    1.63 um     1499 A      1544 A   
   3.25 MeV   8.062E+00  4.763E+00    1.77 um     1584 A      1648 A   
   3.50 MeV   8.379E+00  4.568E+00    1.90 um     1664 A      1749 A   
   3.75 MeV   8.694E+00  4.391E+00    2.03 um     1740 A      1846 A   
   4.00 MeV   9.011E+00  4.229E+00    2.16 um     1813 A      1941 A   
   4.50 MeV   9.648E+00  3.944E+00    2.42 um     1964 A      2121 A   
   5.00 MeV   1.029E+01  3.700E+00    2.67 um     2100 A      2291 A   
   5.50 MeV   1.095E+01  3.488E+00    2.92 um     2222 A      2449 A   
   6.00 MeV   1.162E+01  3.303E+00    3.15 um     2333 A      2597 A   
   6.50 MeV   1.230E+01  3.138E+00    3.38 um     2433 A      2735 A   
   7.00 MeV   1.298E+01  2.992E+00    3.61 um     2524 A      2865 A   
   8.00 MeV   1.437E+01  2.741E+00    4.03 um     2716 A      3098 A   
   9.00 MeV   1.577E+01  2.534E+00    4.42 um     2874 A      3303 A   
  10.00 MeV   1.718E+01  2.359E+00    4.79 um     3008 A      3484 A   
  11.00 MeV   1.857E+01  2.210E+00    5.14 um     3121 A      3644 A   
  12.00 MeV   1.994E+01  2.081E+00    5.46 um     3219 A      3786 A   
  13.00 MeV   2.129E+01  1.967E+00    5.77 um     3304 A      3913 A   
  14.00 MeV   2.261E+01  1.867E+00    6.06 um     3379 A      4028 A   
  15.00 MeV   2.389E+01  1.777E+00    6.34 um     3446 A      4132 A   
  16.00 MeV   2.513E+01  1.697E+00    6.61 um     3505 A      4226 A   
  17.00 MeV   2.633E+01  1.624E+00    6.87 um     3559 A      4313 A   
  18.00 MeV   2.749E+01  1.558E+00    7.11 um     3607 A      4392 A   
  20.00 MeV   2.969E+01  1.443E+00    7.58 um     3721 A      4534 A   
  22.50 MeV   3.221E+01  1.323E+00    8.12 um     3855 A      4685 A   
  25.00 MeV   3.450E+01  1.223E+00    8.63 um     3967 A      4814 A   
  27.50 MeV   3.658E+01  1.138E+00    9.10 um     4063 A      4926 A   
  30.00 MeV   3.848E+01  1.066E+00    9.56 um     4146 A      5025 A   
  32.50 MeV   4.022E+01  1.003E+00    9.99 um     4220 A      5113 A   
  35.00 MeV   4.183E+01  9.477E-01   10.41 um     4287 A      5192 A   
  37.50 MeV   4.333E+01  8.988E-01   10.82 um     4348 A      5265 A   
  40.00 MeV   4.472E+01  8.551E-01   11.21 um     4403 A      5331 A   
  45.00 MeV   4.725E+01  7.803E-01   11.96 um     4564 A      5449 A   
  50.00 MeV   4.951E+01  7.186E-01   12.67 um     4704 A      5551 A   
  55.00 MeV   5.155E+01  6.667E-01   13.36 um     4828 A      5641 A   
  60.00 MeV   5.340E+01  6.224E-01   14.02 um     4940 A      5722 A   
  65.00 MeV   5.510E+01  5.841E-01   14.66 um     5042 A      5795 A   
  70.00 MeV   5.667E+01  5.506E-01   15.29 um     5135 A      5861 A   
  80.00 MeV   5.945E+01  4.947E-01   16.49 um     5437 A      5979 A   
  90.00 MeV   6.187E+01  4.499E-01   17.64 um     5699 A      6082 A   
 100.00 MeV   6.399E+01  4.131E-01   18.75 um     5931 A      6172 A   
 110.00 MeV   6.587E+01  3.822E-01   19.83 um     6140 A      6254 A   
 120.00 MeV   6.756E+01  3.560E-01   20.87 um     6332 A      6328 A   
 130.00 MeV   6.906E+01  3.334E-01   21.90 um     6509 A      6395 A   
 140.00 MeV   7.043E+01  3.137E-01   22.90 um     6674 A      6458 A   
 150.00 MeV   7.165E+01  2.963E-01   23.89 um     6829 A      6517 A   
 160.00 MeV   7.277E+01  2.809E-01   24.86 um     6976 A      6572 A   
 170.00 MeV   7.378E+01  2.672E-01   25.82 um     7115 A      6623 A   
 180.00 MeV   7.470E+01  2.548E-01   26.76 um     7248 A      6672 A   
 200.00 MeV   7.628E+01  2.334E-01   28.62 um     7725 A      6764 A   
 225.00 MeV   7.788E+01  2.115E-01   30.90 um     8384 A      6867 A   
 250.00 MeV   7.999E+01  1.936E-01   33.12 um     8968 A      6962 A   
 275.00 MeV   8.121E+01  1.787E-01   35.30 um     9494 A      7048 A   
 300.00 MeV   8.203E+01  1.661E-01   37.45 um     9980 A      7129 A   
 325.00 MeV   8.267E+01  1.552E-01   39.59 um     1.04 um     7206 A   
 350.00 MeV   8.317E+01  1.457E-01   41.71 um     1.09 um     7278 A   
 375.00 MeV   8.352E+01  1.374E-01   43.81 um     1.13 um     7348 A   
 400.00 MeV   8.376E+01  1.301E-01   45.91 um     1.17 um     7414 A   
 450.00 MeV   8.395E+01  1.177E-01   50.11 um     1.31 um     7541 A   
 500.00 MeV   8.382E+01  1.075E-01   54.30 um     1.44 um     7661 A   
 550.00 MeV   8.345E+01  9.909E-02   58.50 um     1.56 um     7776 A   
 600.00 MeV   8.290E+01  9.195E-02   62.73 um     1.67 um     7887 A   
 650.00 MeV   8.222E+01  8.583E-02   66.99 um     1.78 um     7995 A   
 700.00 MeV   8.143E+01  8.051E-02   71.29 um     1.88 um     8101 A   
 800.00 MeV   7.965E+01  7.174E-02   80.03 um     2.25 um     8309 A   
 900.00 MeV   7.770E+01  6.477E-02   88.97 um     2.58 um     8514 A   
   1.00 GeV   7.569E+01  5.911E-02   98.15 um     2.89 um     8718 A   
   1.10 GeV   7.367E+01  5.440E-02  107.58 um     3.18 um     8923 A   
   1.20 GeV   7.169E+01  5.043E-02  117.26 um     3.47 um     9131 A   
   1.30 GeV   6.975E+01  4.702E-02  127.22 um     3.74 um     9342 A   
   1.40 GeV   6.788E+01  4.407E-02  137.44 um     4.01 um     9557 A   
   1.50 GeV   6.609E+01  4.149E-02  147.95 um     4.28 um     9777 A   
   1.60 GeV   6.437E+01  3.920E-02  158.75 um     4.55 um     1.00 um  
   1.70 GeV   6.273E+01  3.717E-02  169.82 um     4.81 um     1.02 um  
   1.80 GeV   6.116E+01  3.535E-02  181.19 um     5.07 um     1.05 um  
   2.00 GeV   5.823E+01  3.222E-02  204.79 um     6.07 um     1.10 um  
   2.25 GeV   5.495E+01  2.904E-02  235.91 um     7.50 um     1.16 um  
   2.50 GeV   5.201E+01  2.646E-02  268.84 um     8.83 um     1.23 um  
   2.75 GeV   4.937E+01  2.432E-02  303.58 um    10.11 um     1.30 um  
   3.00 GeV   4.698E+01  2.252E-02  340.13 um    11.35 um     1.38 um  
   3.25 GeV   4.480E+01  2.097E-02  378.50 um    12.59 um     1.46 um  
   3.50 GeV   4.281E+01  1.964E-02  418.70 um    13.81 um     1.55 um  
   3.75 GeV   4.106E+01  1.847E-02  460.69 um    15.04 um     1.64 um  
   4.00 GeV   3.946E+01  1.744E-02  504.42 um    16.26 um     1.73 um  
   4.50 GeV   3.666E+01  1.570E-02  597.01 um    20.88 um     1.93 um  
   5.00 GeV   3.427E+01  1.429E-02  696.36 um    25.17 um     2.14 um  
   5.50 GeV   3.222E+01  1.313E-02  802.33 um    29.30 um     2.37 um  
   6.00 GeV   3.043E+01  1.214E-02  914.79 um    33.34 um     2.62 um  
   6.50 GeV   2.886E+01  1.130E-02    1.03 mm    37.34 um     2.88 um  
   7.00 GeV   2.747E+01  1.058E-02    1.16 mm    41.32 um     3.15 um  
   8.00 GeV   2.512E+01  9.384E-03    1.43 mm    56.10 um     3.72 um  
   9.00 GeV   2.321E+01  8.441E-03    1.72 mm    69.64 um     4.35 um  
  10.00 GeV   2.162E+01  7.678E-03    2.03 mm    82.64 um     5.02 um  
  11.00 GeV   2.028E+01  7.046E-03    2.37 mm    95.36 um     5.73 um  
  12.00 GeV   1.914E+01  6.514E-03    2.73 mm   107.94 um     6.48 um  
  13.00 GeV   1.815E+01  6.060E-03    3.10 mm   120.46 um     7.27 um  
  14.00 GeV   1.728E+01  5.668E-03    3.50 mm   132.95 um     8.09 um  
  15.00 GeV   1.652E+01  5.325E-03    3.92 mm   145.44 um     8.95 um  
  16.00 GeV   1.584E+01  5.023E-03    4.35 mm   157.95 um     9.84 um  
  17.00 GeV   1.523E+01  4.755E-03    4.81 mm   170.47 um    10.76 um  
  18.00 GeV   1.469E+01  4.515E-03    5.28 mm   183.02 um    11.71 um  
  20.00 GeV   1.373E+01  4.104E-03    6.27 mm   230.62 um    13.69 um  
  22.50 GeV   1.275E+01  3.688E-03    7.60 mm   297.71 um    16.32 um  
  25.00 GeV   1.195E+01  3.351E-03    9.03 mm   359.65 um    19.10 um  
  27.50 GeV   1.129E+01  3.073E-03   10.54 mm   418.71 um    22.01 um  
  30.00 GeV   1.074E+01  2.839E-03   12.14 mm   475.91 um    25.05 um  
  32.50 GeV   1.026E+01  2.640E-03   13.82 mm   531.77 um    28.19 um  
  35.00 GeV   9.857E+00  2.467E-03   15.57 mm   586.60 um    31.44 um  
  37.50 GeV   9.502E+00  2.317E-03   17.39 mm   640.57 um    34.77 um  
  40.00 GeV   9.191E+00  2.184E-03   19.27 mm   693.79 um    38.19 um  
  45.00 GeV   8.672E+00  1.962E-03   23.22 mm   890.35 um    45.23 um  
  46.00 GeV   8.589E+00  1.923E-03   24.03 mm   897.80 um    46.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1098E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
