 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-01  2.610E+00      52 A        11 A         8 A   
   1.10 keV   3.186E-01  2.741E+00      54 A        12 A         8 A   
   1.20 keV   3.327E-01  2.865E+00      56 A        12 A         9 A   
   1.30 keV   3.463E-01  2.982E+00      58 A        13 A         9 A   
   1.40 keV   3.594E-01  3.095E+00      60 A        13 A         9 A   
   1.50 keV   3.720E-01  3.203E+00      62 A        14 A         9 A   
   1.60 keV   3.842E-01  3.306E+00      64 A        14 A        10 A   
   1.70 keV   3.960E-01  3.405E+00      66 A        14 A        10 A   
   1.80 keV   4.075E-01  3.501E+00      67 A        15 A        10 A   
   2.00 keV   4.295E-01  3.682E+00      71 A        15 A        11 A   
   2.25 keV   4.556E-01  3.893E+00      74 A        16 A        11 A   
   2.50 keV   4.802E-01  4.088E+00      78 A        17 A        12 A   
   2.75 keV   5.037E-01  4.271E+00      81 A        17 A        12 A   
   3.00 keV   5.261E-01  4.443E+00      85 A        18 A        13 A   
   3.25 keV   5.476E-01  4.605E+00      88 A        19 A        13 A   
   3.50 keV   5.682E-01  4.758E+00      91 A        19 A        14 A   
   3.75 keV   5.882E-01  4.903E+00      94 A        20 A        14 A   
