 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.613E-01  4.868E+00      98 A        22 A        16 A   
   4.50 keV   4.893E-01  5.102E+00     104 A        23 A        17 A   
   5.00 keV   5.157E-01  5.315E+00     110 A        24 A        18 A   
   5.50 keV   5.409E-01  5.512E+00     115 A        25 A        18 A   
   6.00 keV   5.650E-01  5.695E+00     120 A        26 A        19 A   
   6.50 keV   5.880E-01  5.865E+00     126 A        27 A        20 A   
   7.00 keV   6.102E-01  6.024E+00     130 A        28 A        21 A   
   8.00 keV   6.524E-01  6.313E+00     140 A        29 A        22 A   
   9.00 keV   6.919E-01  6.572E+00     149 A        31 A        23 A   
  10.00 keV   7.294E-01  6.806E+00     158 A        32 A        25 A   
  11.00 keV   7.650E-01  7.018E+00     166 A        34 A        26 A   
  12.00 keV   7.990E-01  7.212E+00     175 A        35 A        27 A   
  13.00 keV   8.316E-01  7.391E+00     183 A        37 A        28 A   
  14.00 keV   8.630E-01  7.557E+00     191 A        38 A        29 A   
  15.00 keV   8.933E-01  7.711E+00     198 A        39 A        30 A   
  16.00 keV   9.226E-01  7.854E+00     206 A        40 A        32 A   
  17.00 keV   9.510E-01  7.988E+00     213 A        42 A        33 A   
  18.00 keV   9.785E-01  8.114E+00     221 A        43 A        34 A   
  20.00 keV   1.031E+00  8.345E+00     235 A        45 A        36 A   
  22.50 keV   1.094E+00  8.599E+00     252 A        48 A        38 A   
  25.00 keV   1.153E+00  8.822E+00     269 A        50 A        40 A   
  27.50 keV   1.210E+00  9.020E+00     285 A        53 A        43 A   
  30.00 keV   1.263E+00  9.196E+00     301 A        55 A        45 A   
  32.50 keV   1.315E+00  9.355E+00     317 A        57 A        47 A   
  35.00 keV   1.365E+00  9.498E+00     332 A        60 A        49 A   
  37.50 keV   1.412E+00  9.628E+00     347 A        62 A        51 A   
  40.00 keV   1.459E+00  9.747E+00     362 A        64 A        53 A   
  45.00 keV   1.547E+00  9.955E+00     391 A        68 A        57 A   
  50.00 keV   1.631E+00  1.013E+01     420 A        72 A        60 A   
  55.00 keV   1.711E+00  1.028E+01     448 A        76 A        64 A   
  60.00 keV   1.787E+00  1.041E+01     475 A        80 A        68 A   
  65.00 keV   1.860E+00  1.052E+01     502 A        84 A        71 A   
  70.00 keV   1.930E+00  1.061E+01     529 A        87 A        74 A   
  80.00 keV   2.063E+00  1.077E+01     581 A        94 A        81 A   
  90.00 keV   2.188E+00  1.088E+01     633 A       101 A        87 A   
 100.00 keV   2.307E+00  1.097E+01     684 A       108 A        93 A   
 110.00 keV   2.419E+00  1.103E+01     734 A       115 A       100 A   
 120.00 keV   2.527E+00  1.107E+01     783 A       121 A       105 A   
 130.00 keV   2.630E+00  1.110E+01     832 A       127 A       111 A   
 140.00 keV   2.729E+00  1.112E+01     881 A       133 A       117 A   
 150.00 keV   2.825E+00  1.113E+01     929 A       139 A       122 A   
 160.00 keV   2.918E+00  1.112E+01     977 A       145 A       128 A   
 170.00 keV   3.007E+00  1.112E+01    1025 A       151 A       133 A   
 180.00 keV   3.095E+00  1.110E+01    1072 A       157 A       139 A   
 200.00 keV   3.262E+00  1.106E+01    1167 A       168 A       149 A   
 225.00 keV   3.460E+00  1.099E+01    1284 A       182 A       162 A   
 250.00 keV   3.647E+00  1.090E+01    1401 A       196 A       175 A   
 275.00 keV   3.672E+00  1.080E+01    1517 A       209 A       187 A   
 300.00 keV   3.708E+00  1.069E+01    1634 A       222 A       200 A   
 325.00 keV   3.763E+00  1.058E+01    1752 A       235 A       212 A   
 350.00 keV   3.832E+00  1.047E+01    1871 A       248 A       224 A   
 375.00 keV   3.911E+00  1.036E+01    1989 A       261 A       236 A   
 400.00 keV   3.998E+00  1.024E+01    2108 A       274 A       248 A   
 450.00 keV   4.186E+00  1.002E+01    2347 A       300 A       272 A   
 500.00 keV   4.385E+00  9.794E+00    2587 A       325 A       296 A   
 550.00 keV   4.587E+00  9.580E+00    2827 A       350 A       319 A   
 600.00 keV   4.786E+00  9.373E+00    3068 A       374 A       342 A   
 650.00 keV   4.979E+00  9.175E+00    3309 A       397 A       365 A   
 700.00 keV   5.164E+00  8.984E+00    3550 A       420 A       387 A   
 800.00 keV   5.505E+00  8.627E+00    4034 A       467 A       432 A   
 900.00 keV   5.806E+00  8.300E+00    4519 A       511 A       476 A   
   1.00 MeV   6.066E+00  7.999E+00    5006 A       554 A       519 A   
   1.10 MeV   6.288E+00  7.722E+00    5495 A       596 A       562 A   
   1.20 MeV   6.475E+00  7.467E+00    5986 A       637 A       604 A   
   1.30 MeV   6.633E+00  7.230E+00    6481 A       676 A       646 A   
   1.40 MeV   6.766E+00  7.011E+00    6979 A       714 A       687 A   
   1.50 MeV   6.877E+00  6.807E+00    7480 A       752 A       728 A   
   1.60 MeV   6.970E+00  6.616E+00    7985 A       789 A       769 A   
   1.70 MeV   7.050E+00  6.437E+00    8494 A       826 A       810 A   
   1.80 MeV   7.119E+00  6.270E+00    9008 A       862 A       850 A   
   2.00 MeV   7.235E+00  5.964E+00    1.00 um      938 A       931 A   
   2.25 MeV   7.356E+00  5.628E+00    1.14 um     1033 A      1032 A   
   2.50 MeV   7.467E+00  5.333E+00    1.27 um     1125 A      1131 A   
   2.75 MeV   7.577E+00  5.073E+00    1.41 um     1214 A      1231 A   
   3.00 MeV   7.691E+00  4.840E+00    1.54 um     1300 A      1329 A   
   3.25 MeV   7.811E+00  4.632E+00    1.68 um     1384 A      1427 A   
   3.50 MeV   7.939E+00  4.443E+00    1.82 um     1465 A      1524 A   
   3.75 MeV   8.076E+00  4.272E+00    1.96 um     1544 A      1620 A   
   4.00 MeV   8.223E+00  4.115E+00    2.10 um     1620 A      1714 A   
   4.50 MeV   8.544E+00  3.839E+00    2.38 um     1787 A      1899 A   
   5.00 MeV   8.904E+00  3.602E+00    2.66 um     1942 A      2079 A   
   5.50 MeV   9.301E+00  3.397E+00    2.94 um     2084 A      2251 A   
   6.00 MeV   9.733E+00  3.217E+00    3.21 um     2216 A      2416 A   
   6.50 MeV   1.020E+01  3.057E+00    3.48 um     2338 A      2574 A   
   7.00 MeV   1.069E+01  2.915E+00    3.74 um     2450 A      2723 A   
   8.00 MeV   1.175E+01  2.671E+00    4.23 um     2693 A      2999 A   
   9.00 MeV   1.288E+01  2.470E+00    4.70 um     2896 A      3246 A   
  10.00 MeV   1.408E+01  2.300E+00    5.14 um     3068 A      3466 A   
  11.00 MeV   1.532E+01  2.155E+00    5.56 um     3213 A      3661 A   
  12.00 MeV   1.659E+01  2.029E+00    5.94 um     3337 A      3835 A   
  13.00 MeV   1.787E+01  1.919E+00    6.31 um     3444 A      3991 A   
  14.00 MeV   1.915E+01  1.821E+00    6.65 um     3538 A      4131 A   
  15.00 MeV   2.044E+01  1.734E+00    6.98 um     3619 A      4256 A   
  16.00 MeV   2.171E+01  1.656E+00    7.28 um     3692 A      4370 A   
  17.00 MeV   2.297E+01  1.585E+00    7.58 um     3756 A      4474 A   
  18.00 MeV   2.421E+01  1.521E+00    7.85 um     3814 A      4568 A   
  20.00 MeV   2.662E+01  1.408E+00    8.38 um     3947 A      4734 A   
  22.50 MeV   2.947E+01  1.291E+00    8.97 um     4098 A      4907 A   
  25.00 MeV   3.215E+01  1.194E+00    9.52 um     4221 A      5051 A   
  27.50 MeV   3.464E+01  1.112E+00   10.03 um     4323 A      5175 A   
  30.00 MeV   3.696E+01  1.041E+00   10.50 um     4410 A      5281 A   
  32.50 MeV   3.912E+01  9.794E-01   10.95 um     4486 A      5374 A   
  35.00 MeV   4.113E+01  9.255E-01   11.38 um     4552 A      5457 A   
  37.50 MeV   4.301E+01  8.778E-01   11.79 um     4611 A      5532 A   
  40.00 MeV   4.476E+01  8.351E-01   12.18 um     4665 A      5599 A   
  45.00 MeV   4.795E+01  7.622E-01   12.93 um     4817 A      5716 A   
  50.00 MeV   5.079E+01  7.020E-01   13.63 um     4946 A      5815 A   
  55.00 MeV   5.332E+01  6.514E-01   14.30 um     5058 A      5902 A   
  60.00 MeV   5.560E+01  6.081E-01   14.93 um     5158 A      5978 A   
  65.00 MeV   5.767E+01  5.707E-01   15.55 um     5248 A      6045 A   
  70.00 MeV   5.954E+01  5.380E-01   16.14 um     5331 A      6107 A   
  80.00 MeV   6.281E+01  4.834E-01   17.28 um     5595 A      6213 A   
  90.00 MeV   6.557E+01  4.397E-01   18.37 um     5823 A      6305 A   
 100.00 MeV   6.791E+01  4.037E-01   19.42 um     6026 A      6384 A   
 110.00 MeV   6.992E+01  3.736E-01   20.44 um     6209 A      6455 A   
 120.00 MeV   7.167E+01  3.480E-01   21.42 um     6378 A      6519 A   
 130.00 MeV   7.319E+01  3.259E-01   22.39 um     6535 A      6578 A   
 140.00 MeV   7.453E+01  3.067E-01   23.34 um     6681 A      6632 A   
 150.00 MeV   7.571E+01  2.897E-01   24.27 um     6820 A      6682 A   
 160.00 MeV   7.675E+01  2.747E-01   25.19 um     6951 A      6728 A   
 170.00 MeV   7.767E+01  2.612E-01   26.10 um     7077 A      6772 A   
 180.00 MeV   7.849E+01  2.491E-01   27.00 um     7198 A      6814 A   
 200.00 MeV   7.986E+01  2.282E-01   28.77 um     7635 A      6892 A   
 225.00 MeV   8.116E+01  2.068E-01   30.95 um     8247 A      6980 A   
 250.00 MeV   8.211E+01  1.894E-01   33.10 um     8802 A      7060 A   
 275.00 MeV   8.371E+01  1.748E-01   35.22 um     9307 A      7134 A   
 300.00 MeV   8.440E+01  1.624E-01   37.31 um     9774 A      7203 A   
 325.00 MeV   8.474E+01  1.518E-01   39.39 um     1.02 um     7269 A   
 350.00 MeV   8.496E+01  1.426E-01   41.46 um     1.06 um     7331 A   
 375.00 MeV   8.507E+01  1.344E-01   43.53 um     1.10 um     7390 A   
 400.00 MeV   8.508E+01  1.273E-01   45.59 um     1.14 um     7448 A   
 450.00 MeV   8.486E+01  1.151E-01   49.73 um     1.28 um     7558 A   
 500.00 MeV   8.440E+01  1.052E-01   53.89 um     1.41 um     7662 A   
 550.00 MeV   8.375E+01  9.694E-02   58.07 um     1.53 um     7763 A   
 600.00 MeV   8.296E+01  8.996E-02   62.29 um     1.65 um     7861 A   
 650.00 MeV   8.206E+01  8.398E-02   66.55 um     1.75 um     7957 A   
 700.00 MeV   8.110E+01  7.878E-02   70.87 um     1.86 um     8051 A   
 800.00 MeV   7.903E+01  7.019E-02   79.66 um     2.24 um     8237 A   
 900.00 MeV   7.688E+01  6.338E-02   88.68 um     2.58 um     8423 A   
   1.00 GeV   7.471E+01  5.784E-02   97.97 um     2.89 um     8609 A   
   1.10 GeV   7.257E+01  5.324E-02  107.53 um     3.19 um     8797 A   
   1.20 GeV   7.049E+01  4.935E-02  117.37 um     3.48 um     8989 A   
   1.30 GeV   6.849E+01  4.602E-02  127.50 um     3.77 um     9185 A   
   1.40 GeV   6.657E+01  4.313E-02  137.93 um     4.05 um     9385 A   
   1.50 GeV   6.474E+01  4.060E-02  148.65 um     4.32 um     9591 A   
   1.60 GeV   6.299E+01  3.837E-02  159.67 um     4.60 um     9802 A   
   1.70 GeV   6.133E+01  3.638E-02  171.00 um     4.87 um     1.00 um  
   1.80 GeV   5.976E+01  3.460E-02  182.62 um     5.14 um     1.02 um  
   2.00 GeV   5.683E+01  3.154E-02  206.79 um     6.17 um     1.07 um  
   2.25 GeV   5.357E+01  2.843E-02  238.69 um     7.65 um     1.13 um  
   2.50 GeV   5.068E+01  2.590E-02  272.48 um     9.02 um     1.20 um  
   2.75 GeV   4.811E+01  2.381E-02  308.13 um    10.33 um     1.27 um  
   3.00 GeV   4.580E+01  2.204E-02  345.63 um    11.62 um     1.34 um  
   3.25 GeV   4.372E+01  2.053E-02  384.97 um    12.88 um     1.42 um  
   3.50 GeV   4.182E+01  1.923E-02  426.14 um    14.14 um     1.51 um  
   3.75 GeV   4.007E+01  1.808E-02  469.15 um    15.39 um     1.59 um  
   4.00 GeV   3.850E+01  1.707E-02  513.96 um    16.65 um     1.69 um  
   4.50 GeV   3.576E+01  1.537E-02  608.86 um    21.39 um     1.88 um  
   5.00 GeV   3.342E+01  1.399E-02  710.73 um    25.79 um     2.09 um  
   5.50 GeV   3.140E+01  1.285E-02  819.42 um    30.03 um     2.32 um  
   6.00 GeV   2.965E+01  1.189E-02  934.82 um    34.18 um     2.56 um  
   6.50 GeV   2.811E+01  1.107E-02    1.06 mm    38.29 um     2.81 um  
   7.00 GeV   2.675E+01  1.036E-02    1.19 mm    42.38 um     3.08 um  
   8.00 GeV   2.444E+01  9.188E-03    1.46 mm    57.58 um     3.65 um  
   9.00 GeV   2.256E+01  8.265E-03    1.76 mm    71.53 um     4.26 um  
  10.00 GeV   2.100E+01  7.518E-03    2.08 mm    84.93 um     4.93 um  
  11.00 GeV   1.968E+01  6.899E-03    2.43 mm    98.06 um     5.63 um  
  12.00 GeV   1.856E+01  6.379E-03    2.80 mm   111.06 um     6.37 um  
  13.00 GeV   1.758E+01  5.934E-03    3.19 mm   124.00 um     7.16 um  
  14.00 GeV   1.673E+01  5.550E-03    3.60 mm   136.94 um     7.97 um  
  15.00 GeV   1.598E+01  5.215E-03    4.03 mm   149.88 um     8.82 um  
  16.00 GeV   1.531E+01  4.919E-03    4.48 mm   162.86 um     9.71 um  
  17.00 GeV   1.471E+01  4.656E-03    4.95 mm   175.87 um    10.63 um  
  18.00 GeV   1.418E+01  4.422E-03    5.44 mm   188.91 um    11.57 um  
  20.00 GeV   1.323E+01  4.019E-03    6.47 mm   238.45 um    13.55 um  
  22.50 GeV   1.226E+01  3.612E-03    7.85 mm   308.40 um    16.18 um  
  25.00 GeV   1.147E+01  3.282E-03    9.33 mm   373.12 um    18.97 um  
  27.50 GeV   1.082E+01  3.010E-03   10.91 mm   434.98 um    21.90 um  
  30.00 GeV   1.027E+01  2.781E-03   12.58 mm   495.02 um    24.96 um  
  32.50 GeV   9.800E+00  2.585E-03   14.34 mm   553.79 um    28.14 um  
  35.00 GeV   9.395E+00  2.416E-03   16.17 mm   611.60 um    31.43 um  
  37.50 GeV   9.043E+00  2.269E-03   18.08 mm   668.63 um    34.82 um  
  40.00 GeV   8.734E+00  2.139E-03   20.07 mm   724.98 um    38.29 um  
  45.00 GeV   8.217E+00  1.921E-03   24.22 mm   933.50 um    45.49 um  
  50.00 GeV   7.803E+00  1.745E-03   28.62 mm     1.12 mm    52.96 um  
  50.40 GeV   7.776E+00  1.732E-03   28.98 mm     1.12 mm    53.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
