 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.436E+00      50 A        14 A        10 A   
   1.10 keV   1.447E-01  2.538E+00      52 A        14 A        10 A   
   1.20 keV   1.512E-01  2.632E+00      55 A        15 A        11 A   
   1.30 keV   1.574E-01  2.721E+00      57 A        16 A        11 A   
   1.40 keV   1.633E-01  2.805E+00      59 A        16 A        12 A   
   1.50 keV   1.690E-01  2.885E+00      61 A        17 A        12 A   
   1.60 keV   1.746E-01  2.960E+00      63 A        17 A        12 A   
   1.70 keV   1.799E-01  3.031E+00      65 A        17 A        13 A   
   1.80 keV   1.852E-01  3.100E+00      67 A        18 A        13 A   
   2.00 keV   1.952E-01  3.227E+00      70 A        19 A        14 A   
   2.25 keV   2.070E-01  3.373E+00      75 A        20 A        15 A   
   2.50 keV   2.182E-01  3.505E+00      79 A        21 A        15 A   
   2.75 keV   2.289E-01  3.626E+00      83 A        22 A        16 A   
   3.00 keV   2.390E-01  3.738E+00      87 A        22 A        17 A   
   3.25 keV   2.488E-01  3.841E+00      91 A        23 A        18 A   
   3.50 keV   2.582E-01  3.937E+00      95 A        24 A        18 A   
   3.75 keV   2.673E-01  4.028E+00      99 A        25 A        19 A   
