 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  2.432E+00      58 A        12 A         8 A   
   1.10 keV   2.425E-01  2.555E+00      61 A        13 A         9 A   
   1.20 keV   2.533E-01  2.672E+00      63 A        13 A         9 A   
   1.30 keV   2.636E-01  2.783E+00      65 A        13 A         9 A   
   1.40 keV   2.736E-01  2.889E+00      67 A        14 A        10 A   
   1.50 keV   2.832E-01  2.991E+00      69 A        14 A        10 A   
   1.60 keV   2.925E-01  3.089E+00      71 A        15 A        10 A   
   1.70 keV   3.015E-01  3.183E+00      73 A        15 A        10 A   
   1.80 keV   3.102E-01  3.273E+00      75 A        15 A        11 A   
   2.00 keV   3.270E-01  3.445E+00      79 A        16 A        11 A   
   2.25 keV   3.468E-01  3.645E+00      83 A        17 A        12 A   
   2.50 keV   3.656E-01  3.831E+00      87 A        18 A        12 A   
   2.75 keV   3.834E-01  4.005E+00      91 A        18 A        13 A   
   3.00 keV   4.005E-01  4.168E+00      94 A        19 A        13 A   
   3.25 keV   4.168E-01  4.323E+00      98 A        20 A        14 A   
   3.50 keV   4.326E-01  4.469E+00     101 A        20 A        14 A   
   3.75 keV   4.477E-01  4.608E+00     105 A        21 A        15 A   
