 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.801E-01  2.419E+00      58 A        12 A         8 A   
   1.10 keV   2.938E-01  2.543E+00      60 A        12 A         8 A   
   1.20 keV   3.069E-01  2.660E+00      63 A        13 A         9 A   
   1.30 keV   3.194E-01  2.772E+00      65 A        13 A         9 A   
   1.40 keV   3.314E-01  2.879E+00      67 A        13 A         9 A   
   1.50 keV   3.431E-01  2.981E+00      69 A        14 A        10 A   
   1.60 keV   3.543E-01  3.079E+00      71 A        14 A        10 A   
   1.70 keV   3.652E-01  3.174E+00      73 A        14 A        10 A   
   1.80 keV   3.758E-01  3.265E+00      74 A        15 A        10 A   
   2.00 keV   3.962E-01  3.439E+00      78 A        15 A        11 A   
   2.25 keV   4.202E-01  3.641E+00      82 A        16 A        11 A   
   2.50 keV   4.429E-01  3.829E+00      86 A        17 A        12 A   
   2.75 keV   4.645E-01  4.005E+00      90 A        18 A        12 A   
   3.00 keV   4.852E-01  4.170E+00      93 A        18 A        13 A   
   3.25 keV   5.050E-01  4.327E+00      97 A        19 A        13 A   
   3.50 keV   5.241E-01  4.475E+00     100 A        19 A        14 A   
   3.75 keV   5.425E-01  4.617E+00     104 A        20 A        14 A   
