 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.284E+00      63 A        11 A         8 A   
   1.10 keV   3.442E-01  2.407E+00      65 A        11 A         8 A   
   1.20 keV   3.595E-01  2.524E+00      67 A        12 A         8 A   
   1.30 keV   3.742E-01  2.635E+00      70 A        12 A         8 A   
   1.40 keV   3.883E-01  2.742E+00      72 A        13 A         9 A   
   1.50 keV   4.020E-01  2.845E+00      74 A        13 A         9 A   
   1.60 keV   4.151E-01  2.945E+00      76 A        13 A         9 A   
   1.70 keV   4.279E-01  3.040E+00      78 A        14 A         9 A   
   1.80 keV   4.403E-01  3.133E+00      80 A        14 A        10 A   
   2.00 keV   4.641E-01  3.310E+00      83 A        15 A        10 A   
   2.25 keV   4.923E-01  3.516E+00      88 A        15 A        11 A   
   2.50 keV   5.189E-01  3.710E+00      92 A        16 A        11 A   
   2.75 keV   5.442E-01  3.892E+00      96 A        17 A        11 A   
   3.00 keV   5.684E-01  4.065E+00      99 A        17 A        12 A   
   3.25 keV   5.917E-01  4.228E+00     103 A        18 A        12 A   
   3.50 keV   6.140E-01  4.384E+00     106 A        18 A        13 A   
   3.75 keV   6.355E-01  4.533E+00     110 A        19 A        13 A   
   4.00 keV   6.564E-01  4.676E+00     113 A        19 A        13 A   
