 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  2.489E+00      40 A        14 A        11 A   
   1.10 keV   2.044E-01  2.578E+00      42 A        15 A        11 A   
   1.20 keV   2.135E-01  2.659E+00      44 A        16 A        12 A   
   1.30 keV   2.222E-01  2.734E+00      46 A        16 A        12 A   
   1.40 keV   2.306E-01  2.805E+00      48 A        17 A        12 A   
   1.50 keV   2.387E-01  2.871E+00      49 A        17 A        13 A   
   1.60 keV   2.465E-01  2.933E+00      51 A        18 A        13 A   
   1.70 keV   2.541E-01  2.991E+00      53 A        18 A        14 A   
   1.80 keV   2.614E-01  3.046E+00      55 A        19 A        14 A   
   2.00 keV   2.756E-01  3.148E+00      58 A        20 A        15 A   
   2.25 keV   2.923E-01  3.262E+00      62 A        21 A        16 A   
   2.50 keV   3.081E-01  3.364E+00      66 A        22 A        17 A   
   2.75 keV   3.231E-01  3.456E+00      70 A        23 A        18 A   
   3.00 keV   3.375E-01  3.539E+00      74 A        24 A        19 A   
   3.25 keV   3.513E-01  3.614E+00      78 A        25 A        19 A   
   3.50 keV   3.646E-01  3.684E+00      81 A        26 A        20 A   
   3.75 keV   3.774E-01  3.748E+00      85 A        27 A        21 A   
