 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.672E-01  2.438E+00      57 A        11 A         7 A   
   1.10 keV   3.851E-01  2.567E+00      60 A        11 A         8 A   
   1.20 keV   4.023E-01  2.690E+00      62 A        12 A         8 A   
   1.30 keV   4.187E-01  2.807E+00      64 A        12 A         8 A   
   1.40 keV   4.345E-01  2.920E+00      66 A        12 A         9 A   
   1.50 keV   4.498E-01  3.028E+00      68 A        13 A         9 A   
   1.60 keV   4.645E-01  3.132E+00      70 A        13 A         9 A   
   1.70 keV   4.788E-01  3.232E+00      71 A        13 A         9 A   
   1.80 keV   4.927E-01  3.329E+00      73 A        14 A         9 A   
   2.00 keV   5.193E-01  3.514E+00      77 A        14 A        10 A   
   2.25 keV   5.508E-01  3.730E+00      81 A        15 A        10 A   
   2.50 keV   5.806E-01  3.932E+00      84 A        16 A        11 A   
   2.75 keV   6.090E-01  4.122E+00      88 A        16 A        11 A   
   3.00 keV   6.360E-01  4.301E+00      91 A        17 A        12 A   
   3.25 keV   6.620E-01  4.471E+00      95 A        17 A        12 A   
   3.50 keV   6.870E-01  4.633E+00      98 A        18 A        12 A   
   3.75 keV   7.111E-01  4.787E+00     101 A        18 A        13 A   
