 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.488E+00      56 A        13 A         9 A   
   1.10 keV   2.076E-01  2.610E+00      58 A        13 A         9 A   
   1.20 keV   2.168E-01  2.725E+00      60 A        13 A         9 A   
   1.30 keV   2.256E-01  2.835E+00      63 A        14 A        10 A   
   1.40 keV   2.342E-01  2.939E+00      65 A        14 A        10 A   
   1.50 keV   2.424E-01  3.038E+00      67 A        15 A        10 A   
   1.60 keV   2.503E-01  3.134E+00      69 A        15 A        11 A   
   1.70 keV   2.580E-01  3.225E+00      70 A        16 A        11 A   
   1.80 keV   2.655E-01  3.313E+00      72 A        16 A        11 A   
   2.00 keV   2.799E-01  3.480E+00      76 A        17 A        12 A   
   2.25 keV   2.969E-01  3.673E+00      80 A        17 A        12 A   
   2.50 keV   3.129E-01  3.851E+00      84 A        18 A        13 A   
   2.75 keV   3.282E-01  4.018E+00      88 A        19 A        13 A   
   3.00 keV   3.428E-01  4.174E+00      91 A        20 A        14 A   
   3.25 keV   3.568E-01  4.321E+00      95 A        20 A        14 A   
   3.50 keV   3.702E-01  4.460E+00      98 A        21 A        15 A   
   3.75 keV   3.832E-01  4.591E+00     102 A        22 A        15 A   
