 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.373E-01  2.370E+00      59 A        11 A         8 A   
   1.10 keV   3.537E-01  2.495E+00      62 A        11 A         8 A   
   1.20 keV   3.695E-01  2.614E+00      64 A        12 A         8 A   
   1.30 keV   3.846E-01  2.727E+00      66 A        12 A         9 A   
   1.40 keV   3.991E-01  2.836E+00      68 A        13 A         9 A   
   1.50 keV   4.131E-01  2.940E+00      70 A        13 A         9 A   
   1.60 keV   4.266E-01  3.041E+00      72 A        13 A         9 A   
   1.70 keV   4.398E-01  3.137E+00      74 A        14 A         9 A   
   1.80 keV   4.525E-01  3.231E+00      76 A        14 A        10 A   
   2.00 keV   4.770E-01  3.409E+00      79 A        15 A        10 A   
   2.25 keV   5.059E-01  3.617E+00      83 A        15 A        11 A   
   2.50 keV   5.333E-01  3.811E+00      87 A        16 A        11 A   
   2.75 keV   5.593E-01  3.994E+00      91 A        17 A        12 A   
   3.00 keV   5.842E-01  4.166E+00      95 A        17 A        12 A   
   3.25 keV   6.080E-01  4.330E+00      98 A        18 A        12 A   
   3.50 keV   6.310E-01  4.485E+00     101 A        18 A        13 A   
   3.75 keV   6.531E-01  4.633E+00     105 A        19 A        13 A   
