 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.202E-01  3.408E+00     106 A        29 A        23 A   
   4.50 keV   3.397E-01  3.506E+00     114 A        31 A        24 A   
   5.00 keV   3.580E-01  3.592E+00     122 A        32 A        26 A   
   5.50 keV   3.755E-01  3.668E+00     130 A        34 A        27 A   
   6.00 keV   3.922E-01  3.735E+00     138 A        36 A        29 A   
   6.50 keV   4.082E-01  3.795E+00     145 A        37 A        30 A   
   7.00 keV   4.236E-01  3.849E+00     153 A        39 A        31 A   
   8.00 keV   4.529E-01  3.941E+00     167 A        42 A        34 A   
   9.00 keV   4.804E-01  4.018E+00     181 A        45 A        36 A   
  10.00 keV   5.064E-01  4.082E+00     195 A        48 A        39 A   
  11.00 keV   5.311E-01  4.135E+00     208 A        51 A        41 A   
  12.00 keV   5.547E-01  4.181E+00     222 A        53 A        44 A   
  13.00 keV   5.773E-01  4.219E+00     235 A        56 A        46 A   
  14.00 keV   5.991E-01  4.252E+00     248 A        59 A        48 A   
  15.00 keV   6.202E-01  4.279E+00     261 A        61 A        50 A   
  16.00 keV   6.405E-01  4.303E+00     274 A        64 A        53 A   
  17.00 keV   6.602E-01  4.323E+00     287 A        66 A        55 A   
  18.00 keV   6.793E-01  4.339E+00     300 A        69 A        57 A   
  20.00 keV   7.161E-01  4.364E+00     325 A        74 A        61 A   
  22.50 keV   7.595E-01  4.384E+00     356 A        80 A        66 A   
  25.00 keV   8.006E-01  4.393E+00     387 A        86 A        71 A   
  27.50 keV   8.397E-01  4.395E+00     418 A        91 A        76 A   
  30.00 keV   8.770E-01  4.390E+00     448 A        97 A        81 A   
  32.50 keV   9.129E-01  4.381E+00     479 A       103 A        85 A   
  35.00 keV   9.473E-01  4.369E+00     509 A       108 A        90 A   
  37.50 keV   9.806E-01  4.353E+00     539 A       114 A        95 A   
  40.00 keV   1.013E+00  4.335E+00     570 A       119 A        99 A   
  45.00 keV   1.074E+00  4.294E+00     630 A       130 A       108 A   
  50.00 keV   1.132E+00  4.248E+00     691 A       140 A       117 A   
  55.00 keV   1.188E+00  4.199E+00     751 A       151 A       126 A   
  60.00 keV   1.240E+00  4.149E+00     811 A       161 A       134 A   
  65.00 keV   1.291E+00  4.098E+00     872 A       171 A       143 A   
  70.00 keV   1.340E+00  4.047E+00     933 A       181 A       151 A   
  80.00 keV   1.432E+00  3.945E+00    1055 A       200 A       168 A   
  90.00 keV   1.519E+00  3.845E+00    1177 A       219 A       185 A   
 100.00 keV   1.601E+00  3.750E+00    1300 A       238 A       201 A   
 110.00 keV   1.679E+00  3.658E+00    1424 A       257 A       217 A   
 120.00 keV   1.754E+00  3.571E+00    1548 A       275 A       234 A   
 130.00 keV   1.782E+00  3.488E+00    1673 A       292 A       250 A   
 140.00 keV   1.813E+00  3.409E+00    1799 A       310 A       266 A   
 150.00 keV   1.857E+00  3.334E+00    1927 A       328 A       281 A   
 160.00 keV   1.908E+00  3.262E+00    2056 A       345 A       297 A   
 170.00 keV   1.964E+00  3.194E+00    2185 A       362 A       313 A   
 180.00 keV   2.023E+00  3.128E+00    2314 A       379 A       329 A   
 200.00 keV   2.146E+00  3.007E+00    2574 A       412 A       360 A   
 225.00 keV   2.301E+00  2.870E+00    2898 A       452 A       399 A   
 250.00 keV   2.451E+00  2.746E+00    3222 A       491 A       437 A   
 275.00 keV   2.595E+00  2.635E+00    3544 A       527 A       474 A   
 300.00 keV   2.731E+00  2.534E+00    3865 A       562 A       510 A   
 325.00 keV   2.860E+00  2.441E+00    4185 A       595 A       546 A   
 350.00 keV   2.981E+00  2.356E+00    4502 A       627 A       581 A   
 375.00 keV   3.096E+00  2.278E+00    4818 A       658 A       615 A   
 400.00 keV   3.205E+00  2.206E+00    5132 A       688 A       649 A   
 450.00 keV   3.405E+00  2.076E+00    5756 A       746 A       714 A   
 500.00 keV   3.586E+00  1.963E+00    6373 A       800 A       776 A   
 550.00 keV   3.752E+00  1.864E+00    6983 A       851 A       836 A   
 600.00 keV   3.904E+00  1.776E+00    7588 A       899 A       894 A   
 650.00 keV   4.046E+00  1.697E+00    8187 A       944 A       950 A   
 700.00 keV   4.179E+00  1.625E+00    8780 A       987 A      1004 A   
 800.00 keV   4.426E+00  1.502E+00    9949 A      1072 A      1106 A   
 900.00 keV   4.657E+00  1.398E+00    1.11 um     1149 A      1203 A   
   1.00 MeV   4.880E+00  1.310E+00    1.22 um     1219 A      1293 A   
   1.10 MeV   5.100E+00  1.233E+00    1.33 um     1283 A      1379 A   
   1.20 MeV   5.320E+00  1.167E+00    1.44 um     1341 A      1460 A   
   1.30 MeV   5.540E+00  1.108E+00    1.55 um     1395 A      1536 A   
   1.40 MeV   5.760E+00  1.055E+00    1.65 um     1445 A      1608 A   
   1.50 MeV   5.980E+00  1.008E+00    1.75 um     1492 A      1676 A   
   1.60 MeV   6.200E+00  9.651E-01    1.85 um     1534 A      1740 A   
   1.70 MeV   6.419E+00  9.264E-01    1.94 um     1574 A      1801 A   
   1.80 MeV   6.636E+00  8.910E-01    2.04 um     1611 A      1859 A   
   2.00 MeV   7.068E+00  8.288E-01    2.22 um     1688 A      1967 A   
   2.25 MeV   7.597E+00  7.635E-01    2.43 um     1775 A      2087 A   
   2.50 MeV   8.115E+00  7.088E-01    2.63 um     1850 A      2194 A   
   2.75 MeV   8.620E+00  6.622E-01    2.82 um     1915 A      2290 A   
   3.00 MeV   9.112E+00  6.220E-01    3.01 um     1971 A      2376 A   
   3.25 MeV   9.593E+00  5.869E-01    3.18 um     2021 A      2455 A   
   3.50 MeV   1.006E+01  5.560E-01    3.35 um     2066 A      2526 A   
   3.75 MeV   1.052E+01  5.285E-01    3.51 um     2106 A      2591 A   
   4.00 MeV   1.097E+01  5.038E-01    3.67 um     2143 A      2651 A   
   4.50 MeV   1.183E+01  4.615E-01    3.96 um     2225 A      2758 A   
   5.00 MeV   1.265E+01  4.263E-01    4.24 um     2294 A      2851 A   
   5.50 MeV   1.344E+01  3.966E-01    4.50 um     2354 A      2932 A   
   6.00 MeV   1.419E+01  3.712E-01    4.75 um     2405 A      3003 A   
   6.50 MeV   1.491E+01  3.491E-01    4.98 um     2450 A      3067 A   
   7.00 MeV   1.560E+01  3.297E-01    5.21 um     2491 A      3125 A   
   8.00 MeV   1.688E+01  2.972E-01    5.63 um     2594 A      3225 A   
   9.00 MeV   1.806E+01  2.710E-01    6.03 um     2680 A      3309 A   
  10.00 MeV   1.913E+01  2.495E-01    6.40 um     2753 A      3381 A   
  11.00 MeV   2.010E+01  2.313E-01    6.75 um     2817 A      3445 A   
  12.00 MeV   2.099E+01  2.159E-01    7.09 um     2873 A      3501 A   
  13.00 MeV   2.180E+01  2.025E-01    7.42 um     2924 A      3551 A   
  14.00 MeV   2.253E+01  1.908E-01    7.73 um     2970 A      3597 A   
  15.00 MeV   2.321E+01  1.805E-01    8.04 um     3012 A      3639 A   
  16.00 MeV   2.382E+01  1.713E-01    8.33 um     3052 A      3677 A   
  17.00 MeV   2.438E+01  1.631E-01    8.62 um     3088 A      3713 A   
  18.00 MeV   2.490E+01  1.557E-01    8.91 um     3123 A      3746 A   
  20.00 MeV   2.581E+01  1.429E-01    9.46 um     3233 A      3806 A   
  22.50 MeV   2.676E+01  1.298E-01   10.12 um     3383 A      3873 A   
  25.00 MeV   2.754E+01  1.190E-01   10.77 um     3517 A      3932 A   
  27.50 MeV   2.818E+01  1.100E-01   11.40 um     3640 A      3985 A   
  30.00 MeV   2.871E+01  1.024E-01   12.01 um     3753 A      4034 A   
  32.50 MeV   2.914E+01  9.580E-02   12.62 um     3859 A      4079 A   
  35.00 MeV   2.949E+01  9.007E-02   13.22 um     3959 A      4121 A   
  37.50 MeV   2.976E+01  8.503E-02   13.81 um     4054 A      4161 A   
  40.00 MeV   2.998E+01  8.056E-02   14.40 um     4146 A      4198 A   
  45.00 MeV   3.027E+01  7.298E-02   15.56 um     4474 A      4268 A   
  50.00 MeV   3.041E+01  6.679E-02   16.72 um     4775 A      4333 A   
  55.00 MeV   3.043E+01  6.162E-02   17.87 um     5056 A      4393 A   
  60.00 MeV   3.038E+01  5.725E-02   19.03 um     5322 A      4451 A   
  65.00 MeV   3.026E+01  5.349E-02   20.19 um     5577 A      4506 A   
  70.00 MeV   3.010E+01  5.022E-02   21.35 um     5823 A      4559 A   
  80.00 MeV   2.969E+01  4.482E-02   23.70 um     6718 A      4662 A   
  90.00 MeV   2.920E+01  4.052E-02   26.09 um     7531 A      4760 A   
 100.00 MeV   2.867E+01  3.702E-02   28.52 um     8288 A      4856 A   
 110.00 MeV   2.812E+01  3.411E-02   31.00 um     9007 A      4951 A   
 120.00 MeV   2.756E+01  3.164E-02   33.53 um     9699 A      5044 A   
 130.00 MeV   2.725E+01  2.953E-02   36.09 um     1.04 um     5137 A   
 140.00 MeV   2.683E+01  2.770E-02   38.70 um     1.10 um     5230 A   
 150.00 MeV   2.630E+01  2.609E-02   41.34 um     1.16 um     5323 A   
 160.00 MeV   2.579E+01  2.467E-02   44.05 um     1.23 um     5416 A   
 170.00 MeV   2.531E+01  2.341E-02   46.80 um     1.29 um     5510 A   
 180.00 MeV   2.484E+01  2.227E-02   49.61 um     1.35 um     5606 A   
 200.00 MeV   2.395E+01  2.032E-02   55.38 um     1.58 um     5799 A   
 225.00 MeV   2.291E+01  1.833E-02   62.89 um     1.90 um     6048 A   
 250.00 MeV   2.196E+01  1.672E-02   70.73 um     2.20 um     6307 A   
 275.00 MeV   2.109E+01  1.538E-02   78.91 um     2.49 um     6575 A   
 300.00 MeV   2.028E+01  1.425E-02   87.42 um     2.77 um     6854 A   
 325.00 MeV   1.953E+01  1.328E-02   96.26 um     3.04 um     7144 A   
 350.00 MeV   1.884E+01  1.244E-02  105.44 um     3.30 um     7444 A   
 375.00 MeV   1.819E+01  1.171E-02  114.94 um     3.57 um     7756 A   
 400.00 MeV   1.759E+01  1.106E-02  124.78 um     3.83 um     8079 A   
 450.00 MeV   1.651E+01  9.968E-03  145.44 um     4.82 um     8759 A   
 500.00 MeV   1.555E+01  9.081E-03  167.41 um     5.74 um     9484 A   
 550.00 MeV   1.472E+01  8.346E-03  190.68 um     6.62 um     1.03 um  
 600.00 MeV   1.397E+01  7.725E-03  215.24 um     7.47 um     1.11 um  
 650.00 MeV   1.330E+01  7.195E-03  241.06 um     8.32 um     1.19 um  
 700.00 MeV   1.271E+01  6.736E-03  268.14 um     9.16 um     1.28 um  
 800.00 MeV   1.168E+01  5.981E-03  325.95 um    12.29 um     1.47 um  
 900.00 MeV   1.083E+01  5.384E-03  388.58 um    15.15 um     1.68 um  
   1.00 GeV   1.011E+01  4.900E-03  455.90 um    17.90 um     1.90 um  
   1.10 GeV   9.491E+00  4.500E-03  527.80 um    20.59 um     2.14 um  
   1.20 GeV   8.956E+00  4.162E-03  604.18 um    23.26 um     2.39 um  
   1.30 GeV   8.485E+00  3.874E-03  684.95 um    25.92 um     2.65 um  
   1.40 GeV   8.064E+00  3.625E-03  770.09 um    28.58 um     2.93 um  
   1.50 GeV   7.683E+00  3.407E-03  859.55 um    31.26 um     3.21 um  
   1.60 GeV   7.335E+00  3.215E-03  953.35 um    33.97 um     3.51 um  
   1.70 GeV   7.012E+00  3.044E-03    1.05 mm    36.70 um     3.83 um  
   1.80 GeV   6.712E+00  2.892E-03    1.15 mm    39.47 um     4.15 um  
   2.00 GeV   6.202E+00  2.630E-03    1.37 mm    50.13 um     4.84 um  
   2.25 GeV   5.681E+00  2.365E-03    1.67 mm    65.39 um     5.77 um  
   2.50 GeV   5.251E+00  2.150E-03    1.99 mm    79.73 um     6.77 um  
   2.75 GeV   4.889E+00  1.973E-03    2.34 mm    93.68 um     7.85 um  
   3.00 GeV   4.581E+00  1.823E-03    2.71 mm   107.46 um     8.99 um  
   3.25 GeV   4.313E+00  1.696E-03    3.11 mm   121.21 um    10.20 um  
   3.50 GeV   4.071E+00  1.586E-03    3.53 mm   135.01 um    11.47 um  
   3.75 GeV   3.859E+00  1.489E-03    3.97 mm   148.93 um    12.81 um  
   4.00 GeV   3.671E+00  1.405E-03    4.44 mm   162.98 um    14.22 um  
   4.50 GeV   3.353E+00  1.262E-03    5.44 mm   216.20 um    17.22 um  
   5.00 GeV   3.094E+00  1.147E-03    6.54 mm   265.87 um    20.47 um  
   5.50 GeV   2.879E+00  1.051E-03    7.72 mm   313.95 um    23.95 um  
   6.00 GeV   2.697E+00  9.714E-04    8.98 mm   361.31 um    27.66 um  
   6.50 GeV   2.542E+00  9.030E-04   10.32 mm   408.36 um    31.58 um  
   7.00 GeV   2.408E+00  8.440E-04   11.75 mm   455.33 um    35.70 um  
   8.00 GeV   2.187E+00  7.471E-04   14.82 mm   629.32 um    44.53 um  
   9.00 GeV   2.012E+00  6.709E-04   18.18 mm   788.55 um    54.10 um  
  10.00 GeV   1.871E+00  6.092E-04   21.81 mm   941.07 um    64.33 um  
  11.00 GeV   1.755E+00  5.583E-04   25.69 mm     1.09 mm    75.19 um  
  12.00 GeV   1.657E+00  5.155E-04   29.82 mm     1.24 mm    86.62 um  
  13.00 GeV   1.574E+00  4.791E-04   34.18 mm     1.38 mm    98.58 um  
  14.00 GeV   1.502E+00  4.476E-04   38.76 mm     1.53 mm   111.03 um  
  15.00 GeV   1.440E+00  4.201E-04   43.55 mm     1.67 mm   123.94 um  
  16.00 GeV   1.385E+00  3.959E-04   48.54 mm     1.81 mm   137.27 um  
  17.00 GeV   1.337E+00  3.745E-04   53.72 mm     1.96 mm   151.00 um  
  18.00 GeV   1.294E+00  3.553E-04   59.07 mm     2.10 mm   165.08 um  
  20.00 GeV   1.220E+00  3.225E-04   70.28 mm     2.63 mm   194.24 um  
  22.50 GeV   1.147E+00  2.894E-04   85.17 mm     3.37 mm   232.30 um  
  24.40 GeV   1.103E+00  2.686E-04   97.07 mm     3.77 mm   262.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.1303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
