 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/243U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.253E+00      63 A        11 A         7 A   
   1.10 keV   3.757E-01  2.376E+00      66 A        11 A         8 A   
   1.20 keV   3.925E-01  2.493E+00      68 A        12 A         8 A   
   1.30 keV   4.085E-01  2.604E+00      70 A        12 A         8 A   
   1.40 keV   4.239E-01  2.712E+00      73 A        12 A         8 A   
   1.50 keV   4.388E-01  2.815E+00      75 A        13 A         9 A   
   1.60 keV   4.532E-01  2.914E+00      77 A        13 A         9 A   
   1.70 keV   4.671E-01  3.010E+00      79 A        13 A         9 A   
   1.80 keV   4.807E-01  3.103E+00      80 A        14 A         9 A   
   2.00 keV   5.067E-01  3.281E+00      84 A        14 A        10 A   
   2.25 keV   5.374E-01  3.489E+00      88 A        15 A        10 A   
   2.50 keV   5.665E-01  3.685E+00      92 A        16 A        11 A   
   2.75 keV   5.941E-01  3.869E+00      96 A        16 A        11 A   
   3.00 keV   6.205E-01  4.043E+00     100 A        17 A        12 A   
   3.25 keV   6.459E-01  4.209E+00     103 A        17 A        12 A   
   3.50 keV   6.702E-01  4.367E+00     107 A        18 A        12 A   
   3.75 keV   6.938E-01  4.518E+00     110 A        18 A        13 A   
