 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.149E-01  4.772E+00     108 A        20 A        14 A   
   4.50 keV   6.521E-01  5.036E+00     114 A        21 A        15 A   
   5.00 keV   6.874E-01  5.281E+00     120 A        22 A        15 A   
   5.50 keV   7.210E-01  5.509E+00     126 A        23 A        16 A   
   6.00 keV   7.530E-01  5.723E+00     131 A        23 A        17 A   
   6.50 keV   7.838E-01  5.924E+00     136 A        24 A        17 A   
   7.00 keV   8.134E-01  6.114E+00     141 A        25 A        18 A   
   8.00 keV   8.695E-01  6.466E+00     150 A        26 A        19 A   
   9.00 keV   9.223E-01  6.785E+00     159 A        28 A        20 A   
  10.00 keV   9.722E-01  7.077E+00     167 A        29 A        21 A   
  11.00 keV   1.020E+00  7.347E+00     176 A        30 A        22 A   
  12.00 keV   1.065E+00  7.597E+00     183 A        31 A        23 A   
  13.00 keV   1.108E+00  7.831E+00     191 A        33 A        24 A   
  14.00 keV   1.150E+00  8.050E+00     198 A        34 A        25 A   
  15.00 keV   1.191E+00  8.256E+00     205 A        35 A        26 A   
  16.00 keV   1.230E+00  8.451E+00     212 A        36 A        26 A   
  17.00 keV   1.268E+00  8.635E+00     219 A        37 A        27 A   
  18.00 keV   1.304E+00  8.810E+00     226 A        37 A        28 A   
  20.00 keV   1.375E+00  9.134E+00     239 A        39 A        29 A   
  22.50 keV   1.458E+00  9.501E+00     255 A        41 A        31 A   
  25.00 keV   1.537E+00  9.830E+00     270 A        43 A        33 A   
  27.50 keV   1.612E+00  1.013E+01     284 A        45 A        35 A   
  30.00 keV   1.684E+00  1.040E+01     298 A        47 A        36 A   
  32.50 keV   1.753E+00  1.065E+01     312 A        49 A        38 A   
  35.00 keV   1.819E+00  1.089E+01     325 A        51 A        39 A   
  37.50 keV   1.883E+00  1.110E+01     338 A        52 A        41 A   
  40.00 keV   1.944E+00  1.130E+01     351 A        54 A        42 A   
  45.00 keV   2.062E+00  1.166E+01     376 A        57 A        45 A   
  50.00 keV   2.174E+00  1.199E+01     400 A        60 A        48 A   
  55.00 keV   2.280E+00  1.227E+01     424 A        63 A        50 A   
  60.00 keV   2.381E+00  1.253E+01     447 A        65 A        53 A   
  65.00 keV   2.479E+00  1.276E+01     469 A        68 A        55 A   
  70.00 keV   2.572E+00  1.297E+01     491 A        71 A        58 A   
  80.00 keV   2.750E+00  1.334E+01     534 A        75 A        62 A   
  90.00 keV   2.917E+00  1.365E+01     575 A        80 A        67 A   
 100.00 keV   3.074E+00  1.391E+01     616 A        85 A        71 A   
 110.00 keV   3.224E+00  1.414E+01     655 A        89 A        75 A   
 120.00 keV   3.368E+00  1.434E+01     694 A        93 A        79 A   
 130.00 keV   3.505E+00  1.451E+01     732 A        97 A        83 A   
 140.00 keV   3.638E+00  1.466E+01     769 A       101 A        87 A   
 150.00 keV   3.765E+00  1.479E+01     806 A       105 A        91 A   
 160.00 keV   3.889E+00  1.491E+01     843 A       109 A        94 A   
 170.00 keV   4.008E+00  1.501E+01     879 A       113 A        98 A   
 180.00 keV   4.125E+00  1.510E+01     914 A       116 A       101 A   
 200.00 keV   4.348E+00  1.525E+01     984 A       124 A       108 A   
 225.00 keV   4.612E+00  1.539E+01    1070 A       132 A       116 A   
 250.00 keV   4.861E+00  1.549E+01    1155 A       141 A       125 A   
 275.00 keV   5.098E+00  1.556E+01    1238 A       149 A       132 A   
 300.00 keV   5.325E+00  1.561E+01    1320 A       157 A       140 A   
 325.00 keV   5.542E+00  1.563E+01    1401 A       165 A       148 A   
 350.00 keV   5.752E+00  1.564E+01    1482 A       173 A       155 A   
 375.00 keV   5.954E+00  1.563E+01    1561 A       180 A       162 A   
 400.00 keV   6.181E+00  1.562E+01    1640 A       187 A       169 A   
 450.00 keV   6.786E+00  1.556E+01    1795 A       202 A       183 A   
 500.00 keV   7.174E+00  1.547E+01    1948 A       216 A       196 A   
 550.00 keV   7.446E+00  1.537E+01    2099 A       229 A       209 A   
 600.00 keV   7.652E+00  1.525E+01    2249 A       242 A       222 A   
 650.00 keV   7.822E+00  1.513E+01    2399 A       255 A       234 A   
 700.00 keV   7.972E+00  1.500E+01    2549 A       267 A       247 A   
 800.00 keV   8.243E+00  1.473E+01    2848 A       293 A       271 A   
 900.00 keV   8.504E+00  1.445E+01    3148 A       318 A       295 A   
   1.00 MeV   8.766E+00  1.417E+01    3449 A       343 A       318 A   
   1.10 MeV   9.031E+00  1.390E+01    3749 A       366 A       341 A   
   1.20 MeV   9.297E+00  1.363E+01    4050 A       389 A       364 A   
   1.30 MeV   9.561E+00  1.337E+01    4352 A       412 A       386 A   
   1.40 MeV   9.820E+00  1.312E+01    4653 A       434 A       408 A   
   1.50 MeV   1.007E+01  1.288E+01    4954 A       455 A       430 A   
   1.60 MeV   1.031E+01  1.265E+01    5255 A       476 A       452 A   
   1.70 MeV   1.054E+01  1.242E+01    5557 A       497 A       473 A   
   1.80 MeV   1.076E+01  1.221E+01    5858 A       517 A       494 A   
   2.00 MeV   1.117E+01  1.180E+01    6461 A       559 A       536 A   
   2.25 MeV   1.161E+01  1.133E+01    7217 A       612 A       588 A   
   2.50 MeV   1.198E+01  1.090E+01    7974 A       661 A       638 A   
   2.75 MeV   1.230E+01  1.051E+01    8734 A       709 A       688 A   
   3.00 MeV   1.258E+01  1.015E+01    9496 A       756 A       736 A   
   3.25 MeV   1.284E+01  9.812E+00    1.03 um      800 A       785 A   
   3.50 MeV   1.307E+01  9.503E+00    1.10 um      844 A       832 A   
   3.75 MeV   1.328E+01  9.217E+00    1.18 um      886 A       879 A   
   4.00 MeV   1.349E+01  8.951E+00    1.26 um      927 A       926 A   
   4.50 MeV   1.387E+01  8.468E+00    1.41 um     1018 A      1017 A   
   5.00 MeV   1.422E+01  8.044E+00    1.57 um     1104 A      1107 A   
   5.50 MeV   1.455E+01  7.667E+00    1.73 um     1185 A      1195 A   
   6.00 MeV   1.487E+01  7.329E+00    1.88 um     1262 A      1282 A   
   6.50 MeV   1.518E+01  7.024E+00    2.04 um     1337 A      1366 A   
   7.00 MeV   1.549E+01  6.748E+00    2.20 um     1408 A      1449 A   
   8.00 MeV   1.610E+01  6.265E+00    2.51 um     1572 A      1610 A   
   9.00 MeV   1.672E+01  5.856E+00    2.82 um     1721 A      1764 A   
  10.00 MeV   1.735E+01  5.505E+00    3.13 um     1858 A      1912 A   
  11.00 MeV   1.801E+01  5.200E+00    3.43 um     1983 A      2053 A   
  12.00 MeV   1.868E+01  4.931E+00    3.73 um     2099 A      2188 A   
  13.00 MeV   1.938E+01  4.692E+00    4.02 um     2206 A      2317 A   
  14.00 MeV   2.010E+01  4.479E+00    4.31 um     2305 A      2439 A   
  15.00 MeV   2.083E+01  4.287E+00    4.59 um     2397 A      2556 A   
  16.00 MeV   2.159E+01  4.112E+00    4.87 um     2483 A      2667 A   
  17.00 MeV   2.235E+01  3.954E+00    5.14 um     2562 A      2773 A   
  18.00 MeV   2.314E+01  3.808E+00    5.40 um     2637 A      2873 A   
  20.00 MeV   2.473E+01  3.552E+00    5.91 um     2817 A      3060 A   
  22.50 MeV   2.677E+01  3.281E+00    6.51 um     3032 A      3269 A   
  25.00 MeV   2.883E+01  3.053E+00    7.08 um     3212 A      3455 A   
  27.50 MeV   3.089E+01  2.858E+00    7.61 um     3365 A      3620 A   
  30.00 MeV   3.293E+01  2.690E+00    8.12 um     3497 A      3768 A   
  32.50 MeV   3.495E+01  2.542E+00    8.60 um     3612 A      3902 A   
  35.00 MeV   3.694E+01  2.412E+00    9.05 um     3713 A      4022 A   
  37.50 MeV   3.888E+01  2.295E+00    9.49 um     3803 A      4132 A   
  40.00 MeV   4.077E+01  2.191E+00    9.91 um     3884 A      4232 A   
  45.00 MeV   4.441E+01  2.011E+00   10.69 um     4098 A      4409 A   
  50.00 MeV   4.784E+01  1.861E+00   11.42 um     4275 A      4560 A   
  55.00 MeV   5.108E+01  1.734E+00   12.11 um     4424 A      4692 A   
  60.00 MeV   5.412E+01  1.625E+00   12.76 um     4552 A      4807 A   
  65.00 MeV   5.699E+01  1.530E+00   13.37 um     4664 A      4910 A   
  70.00 MeV   5.969E+01  1.447E+00   13.96 um     4764 A      5002 A   
  80.00 MeV   6.465E+01  1.307E+00   15.07 um     5056 A      5161 A   
  90.00 MeV   6.908E+01  1.194E+00   16.10 um     5297 A      5295 A   
 100.00 MeV   7.305E+01  1.100E+00   17.07 um     5501 A      5411 A   
 110.00 MeV   7.659E+01  1.021E+00   18.00 um     5678 A      5511 A   
 120.00 MeV   7.977E+01  9.542E-01   18.89 um     5836 A      5601 A   
 130.00 MeV   8.262E+01  8.959E-01   19.75 um     5978 A      5681 A   
 140.00 MeV   8.519E+01  8.449E-01   20.58 um     6108 A      5754 A   
 150.00 MeV   8.750E+01  7.999E-01   21.38 um     6227 A      5822 A   
 160.00 MeV   8.959E+01  7.599E-01   22.17 um     6339 A      5883 A   
 170.00 MeV   9.149E+01  7.239E-01   22.94 um     6444 A      5941 A   
 180.00 MeV   9.320E+01  6.915E-01   23.70 um     6542 A      5995 A   
 200.00 MeV   9.619E+01  6.353E-01   25.18 um     6886 A      6093 A   
 225.00 MeV   9.924E+01  5.776E-01   26.96 um     7355 A      6202 A   
 250.00 MeV   1.017E+02  5.302E-01   28.71 um     7773 A      6300 A   
 275.00 MeV   1.036E+02  4.905E-01   30.41 um     8152 A      6388 A   
 300.00 MeV   1.052E+02  4.568E-01   32.09 um     8502 A      6470 A   
 325.00 MeV   1.065E+02  4.277E-01   33.75 um     8830 A      6546 A   
 350.00 MeV   1.076E+02  4.024E-01   35.38 um     9138 A      6617 A   
 375.00 MeV   1.084E+02  3.801E-01   37.01 um     9432 A      6684 A   
 400.00 MeV   1.092E+02  3.603E-01   38.62 um     9712 A      6748 A   
 450.00 MeV   1.114E+02  3.267E-01   41.80 um     1.07 um     6867 A   
 500.00 MeV   1.120E+02  2.992E-01   44.94 um     1.16 um     6977 A   
 550.00 MeV   1.124E+02  2.763E-01   48.07 um     1.24 um     7080 A   
 600.00 MeV   1.125E+02  2.568E-01   51.20 um     1.32 um     7178 A   
 650.00 MeV   1.125E+02  2.401E-01   54.32 um     1.39 um     7271 A   
 700.00 MeV   1.123E+02  2.255E-01   57.45 um     1.46 um     7361 A   
 800.00 MeV   1.117E+02  2.014E-01   63.72 um     1.71 um     7533 A   
 900.00 MeV   1.108E+02  1.822E-01   70.04 um     1.93 um     7697 A   
   1.00 GeV   1.097E+02  1.666E-01   76.42 um     2.13 um     7855 A   
   1.10 GeV   1.086E+02  1.536E-01   82.86 um     2.32 um     8009 A   
   1.20 GeV   1.073E+02  1.426E-01   89.38 um     2.50 um     8160 A   
   1.30 GeV   1.061E+02  1.331E-01   95.97 um     2.67 um     8309 A   
   1.40 GeV   1.048E+02  1.249E-01  102.64 um     2.83 um     8456 A   
   1.50 GeV   1.036E+02  1.177E-01  109.39 um     2.99 um     8602 A   
   1.60 GeV   1.023E+02  1.113E-01  116.22 um     3.14 um     8748 A   
   1.70 GeV   1.011E+02  1.056E-01  123.14 um     3.29 um     8893 A   
   1.80 GeV   9.994E+01  1.006E-01  130.14 um     3.44 um     9038 A   
   2.00 GeV   9.766E+01  9.178E-02  144.38 um     3.98 um     9328 A   
   2.25 GeV   9.498E+01  8.287E-02  162.65 um     4.75 um     9693 A   
   2.50 GeV   9.250E+01  7.561E-02  181.42 um     5.44 um     1.01 um  
   2.75 GeV   9.019E+01  6.958E-02  200.68 um     6.09 um     1.04 um  
   3.00 GeV   8.805E+01  6.449E-02  220.43 um     6.70 um     1.08 um  
   3.25 GeV   8.603E+01  6.013E-02  240.65 um     7.28 um     1.12 um  
   3.50 GeV   8.414E+01  5.635E-02  261.33 um     7.85 um     1.16 um  
   3.75 GeV   8.234E+01  5.304E-02  282.47 um     8.40 um     1.20 um  
   4.00 GeV   8.062E+01  5.012E-02  304.07 um     8.94 um     1.24 um  
   4.50 GeV   7.737E+01  4.519E-02  348.64 um    10.94 um     1.32 um  
   5.00 GeV   7.428E+01  4.119E-02  395.08 um    12.76 um     1.40 um  
   5.50 GeV   7.127E+01  3.786E-02  443.46 um    14.48 um     1.49 um  
   6.00 GeV   6.831E+01  3.506E-02  493.91 um    16.15 um     1.58 um  
   6.50 GeV   6.557E+01  3.266E-02  546.52 um    17.78 um     1.67 um  
   7.00 GeV   6.306E+01  3.059E-02  601.27 um    19.39 um     1.77 um  
   8.00 GeV   5.865E+01  2.717E-02  717.06 um    25.39 um     1.97 um  
   9.00 GeV   5.490E+01  2.447E-02  841.15 um    30.87 um     2.19 um  
  10.00 GeV   5.167E+01  2.228E-02  973.37 um    36.09 um     2.42 um  
  11.00 GeV   4.886E+01  2.047E-02    1.11 mm    41.18 um     2.66 um  
  12.00 GeV   4.639E+01  1.894E-02    1.26 mm    46.19 um     2.91 um  
  13.00 GeV   4.421E+01  1.763E-02    1.42 mm    51.16 um     3.18 um  
  14.00 GeV   4.226E+01  1.650E-02    1.58 mm    56.11 um     3.45 um  
  15.00 GeV   4.051E+01  1.551E-02    1.75 mm    61.06 um     3.74 um  
  16.00 GeV   3.893E+01  1.464E-02    1.93 mm    66.01 um     4.04 um  
  17.00 GeV   3.750E+01  1.386E-02    2.11 mm    70.98 um     4.34 um  
  18.00 GeV   3.619E+01  1.317E-02    2.30 mm    75.95 um     4.66 um  
  20.00 GeV   3.390E+01  1.198E-02    2.71 mm    94.90 um     5.32 um  
  22.50 GeV   3.151E+01  1.078E-02    3.24 mm   121.71 um     6.19 um  
  25.00 GeV   2.953E+01  9.802E-03    3.82 mm   146.57 um     7.12 um  
  27.50 GeV   2.785E+01  8.995E-03    4.44 mm   170.37 um     8.09 um  
  30.00 GeV   2.642E+01  8.316E-03    5.08 mm   193.54 um     9.11 um  
  32.50 GeV   2.517E+01  7.736E-03    5.77 mm   216.30 um    10.17 um  
  35.00 GeV   2.409E+01  7.235E-03    6.48 mm   238.78 um    11.27 um  
  37.50 GeV   2.313E+01  6.797E-03    7.23 mm   261.04 um    12.41 um  
  40.00 GeV   2.229E+01  6.412E-03    8.00 mm   283.15 um    13.58 um  
  45.00 GeV   2.085E+01  5.763E-03    9.64 mm   365.50 um    16.02 um  
  50.00 GeV   1.967E+01  5.237E-03   11.38 mm   440.56 um    18.57 um  
  55.00 GeV   1.870E+01  4.803E-03   13.21 mm   511.42 um    21.22 um  
  60.00 GeV   1.786E+01  4.438E-03   15.14 mm   579.52 um    23.96 um  
  65.00 GeV   1.715E+01  4.127E-03   17.15 mm   645.61 um    26.78 um  
  70.00 GeV   1.654E+01  3.857E-03   19.24 mm   710.10 um    29.67 um  
  79.20 GeV   1.562E+01  3.447E-03   23.27 mm   910.73 um    35.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4154E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
