 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-01  2.478E+00      59 A        13 A         9 A   
   1.10 keV   1.158E-01  2.601E+00      62 A        14 A        10 A   
   1.20 keV   1.209E-01  2.718E+00      64 A        14 A        10 A   
   1.30 keV   1.259E-01  2.829E+00      66 A        15 A        10 A   
   1.40 keV   1.306E-01  2.934E+00      68 A        15 A        11 A   
   1.50 keV   1.352E-01  3.035E+00      70 A        16 A        11 A   
   1.60 keV   1.396E-01  3.132E+00      72 A        16 A        11 A   
   1.70 keV   1.439E-01  3.225E+00      74 A        16 A        11 A   
   1.80 keV   1.481E-01  3.315E+00      76 A        17 A        12 A   
   2.00 keV   1.561E-01  3.485E+00      80 A        17 A        12 A   
   2.25 keV   1.656E-01  3.682E+00      84 A        18 A        13 A   
   2.50 keV   1.746E-01  3.865E+00      88 A        19 A        14 A   
   2.75 keV   1.831E-01  4.036E+00      92 A        20 A        14 A   
   3.00 keV   1.912E-01  4.196E+00      96 A        21 A        15 A   
   3.25 keV   1.990E-01  4.347E+00     100 A        21 A        15 A   
   3.50 keV   2.065E-01  4.490E+00     103 A        22 A        16 A   
   3.75 keV   2.138E-01  4.625E+00     107 A        23 A        16 A   
