 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134In_in_kapton.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.587E-01  4.858E+00     114 A        25 A        18 A   
   5.00 keV   2.727E-01  5.060E+00     120 A        26 A        19 A   
   5.50 keV   2.860E-01  5.246E+00     126 A        27 A        20 A   
   6.00 keV   2.987E-01  5.419E+00     132 A        28 A        21 A   
   6.50 keV   3.109E-01  5.579E+00     137 A        29 A        22 A   
   7.00 keV   3.227E-01  5.729E+00     143 A        30 A        22 A   
   8.00 keV   3.449E-01  6.003E+00     153 A        32 A        24 A   
   9.00 keV   3.659E-01  6.247E+00     163 A        33 A        25 A   
  10.00 keV   3.856E-01  6.466E+00     173 A        35 A        27 A   
  11.00 keV   4.045E-01  6.666E+00     182 A        37 A        28 A   
  12.00 keV   4.225E-01  6.849E+00     191 A        38 A        29 A   
  13.00 keV   4.397E-01  7.017E+00     200 A        40 A        31 A   
  14.00 keV   4.563E-01  7.173E+00     209 A        41 A        32 A   
  15.00 keV   4.723E-01  7.317E+00     217 A        42 A        33 A   
  16.00 keV   4.878E-01  7.452E+00     226 A        44 A        34 A   
  17.00 keV   5.028E-01  7.577E+00     234 A        45 A        35 A   
  18.00 keV   5.174E-01  7.696E+00     242 A        46 A        37 A   
  20.00 keV   5.454E-01  7.911E+00     258 A        49 A        39 A   
  22.50 keV   5.785E-01  8.149E+00     277 A        52 A        41 A   
  25.00 keV   6.098E-01  8.357E+00     296 A        54 A        44 A   
  27.50 keV   6.395E-01  8.542E+00     314 A        57 A        46 A   
  30.00 keV   6.680E-01  8.706E+00     332 A        60 A        49 A   
  32.50 keV   6.952E-01  8.854E+00     349 A        62 A        51 A   
  35.00 keV   7.215E-01  8.987E+00     366 A        65 A        53 A   
  37.50 keV   7.468E-01  9.108E+00     383 A        67 A        56 A   
  40.00 keV   7.713E-01  9.218E+00     400 A        70 A        58 A   
  45.00 keV   8.181E-01  9.410E+00     433 A        74 A        62 A   
  50.00 keV   8.623E-01  9.571E+00     465 A        79 A        66 A   
  55.00 keV   9.044E-01  9.709E+00     496 A        83 A        70 A   
  60.00 keV   9.447E-01  9.826E+00     527 A        88 A        74 A   
  65.00 keV   9.832E-01  9.927E+00     558 A        92 A        78 A   
  70.00 keV   1.020E+00  1.001E+01     588 A        96 A        82 A   
  80.00 keV   1.091E+00  1.015E+01     648 A       104 A        89 A   
  90.00 keV   1.157E+00  1.025E+01     707 A       112 A        97 A   
 100.00 keV   1.220E+00  1.033E+01     766 A       120 A       104 A   
 110.00 keV   1.279E+00  1.038E+01     823 A       127 A       111 A   
 120.00 keV   1.336E+00  1.042E+01     880 A       135 A       118 A   
 130.00 keV   1.391E+00  1.044E+01     937 A       142 A       124 A   
 140.00 keV   1.443E+00  1.046E+01     994 A       149 A       131 A   
 150.00 keV   1.494E+00  1.046E+01    1050 A       156 A       137 A   
 160.00 keV   1.543E+00  1.045E+01    1106 A       163 A       144 A   
 170.00 keV   1.590E+00  1.044E+01    1162 A       170 A       150 A   
 180.00 keV   1.636E+00  1.042E+01    1218 A       177 A       157 A   
 200.00 keV   1.725E+00  1.038E+01    1330 A       190 A       169 A   
 225.00 keV   1.829E+00  1.030E+01    1469 A       207 A       185 A   
 250.00 keV   1.928E+00  1.021E+01    1608 A       224 A       200 A   
 275.00 keV   2.035E+00  1.011E+01    1747 A       240 A       215 A   
 300.00 keV   2.145E+00  1.001E+01    1886 A       256 A       230 A   
 325.00 keV   2.230E+00  9.900E+00    2025 A       272 A       245 A   
 350.00 keV   2.301E+00  9.790E+00    2165 A       287 A       259 A   
 375.00 keV   2.365E+00  9.680E+00    2306 A       303 A       274 A   
 400.00 keV   2.427E+00  9.569E+00    2447 A       318 A       288 A   
 450.00 keV   2.551E+00  9.350E+00    2731 A       349 A       317 A   
 500.00 keV   2.679E+00  9.137E+00    3018 A       380 A       346 A   
 550.00 keV   2.812E+00  8.932E+00    3307 A       410 A       375 A   
 600.00 keV   2.950E+00  8.734E+00    3598 A       440 A       403 A   
 650.00 keV   3.091E+00  8.544E+00    3890 A       469 A       432 A   
 700.00 keV   3.233E+00  8.363E+00    4184 A       497 A       460 A   
 800.00 keV   3.514E+00  8.023E+00    4774 A       556 A       516 A   
 900.00 keV   3.785E+00  7.713E+00    5368 A       612 A       571 A   
   1.00 MeV   4.041E+00  7.428E+00    5965 A       666 A       626 A   
   1.10 MeV   4.278E+00  7.167E+00    6563 A       719 A       680 A   
   1.20 MeV   4.498E+00  6.926E+00    7163 A       769 A       733 A   
   1.30 MeV   4.699E+00  6.704E+00    7765 A       818 A       785 A   
   1.40 MeV   4.884E+00  6.497E+00    8368 A       866 A       837 A   
   1.50 MeV   5.054E+00  6.305E+00    8973 A       912 A       889 A   
   1.60 MeV   5.211E+00  6.126E+00    9579 A       958 A       940 A   
   1.70 MeV   5.356E+00  5.959E+00    1.02 um     1002 A       990 A   
   1.80 MeV   5.493E+00  5.802E+00    1.08 um     1045 A      1040 A   
   2.00 MeV   5.746E+00  5.516E+00    1.20 um     1135 A      1138 A   
   2.25 MeV   6.036E+00  5.202E+00    1.36 um     1246 A      1259 A   
   2.50 MeV   6.312E+00  4.927E+00    1.51 um     1350 A      1376 A   
   2.75 MeV   6.583E+00  4.684E+00    1.66 um     1449 A      1491 A   
   3.00 MeV   6.853E+00  4.468E+00    1.82 um     1543 A      1602 A   
   3.25 MeV   7.124E+00  4.274E+00    1.97 um     1632 A      1711 A   
   3.50 MeV   7.398E+00  4.098E+00    2.12 um     1717 A      1817 A   
   3.75 MeV   7.676E+00  3.939E+00    2.27 um     1797 A      1920 A   
   4.00 MeV   7.957E+00  3.794E+00    2.42 um     1874 A      2019 A   
   4.50 MeV   8.530E+00  3.537E+00    2.71 um     2036 A      2210 A   
   5.00 MeV   9.118E+00  3.318E+00    2.99 um     2182 A      2388 A   
   5.50 MeV   9.718E+00  3.127E+00    3.27 um     2312 A      2554 A   
   6.00 MeV   1.033E+01  2.961E+00    3.54 um     2430 A      2710 A   
   6.50 MeV   1.095E+01  2.813E+00    3.79 um     2537 A      2855 A   
   7.00 MeV   1.157E+01  2.682E+00    4.04 um     2633 A      2990 A   
   8.00 MeV   1.283E+01  2.456E+00    4.51 um     2840 A      3235 A   
   9.00 MeV   1.409E+01  2.270E+00    4.96 um     3011 A      3448 A   
  10.00 MeV   1.535E+01  2.114E+00    5.37 um     3155 A      3637 A   
  11.00 MeV   1.659E+01  1.980E+00    5.76 um     3277 A      3803 A   
  12.00 MeV   1.781E+01  1.864E+00    6.12 um     3383 A      3951 A   
  13.00 MeV   1.900E+01  1.762E+00    6.47 um     3474 A      4083 A   
  14.00 MeV   2.016E+01  1.672E+00    6.80 um     3555 A      4203 A   
  15.00 MeV   2.129E+01  1.592E+00    7.11 um     3627 A      4311 A   
  16.00 MeV   2.238E+01  1.520E+00    7.41 um     3691 A      4410 A   
  17.00 MeV   2.344E+01  1.455E+00    7.70 um     3749 A      4500 A   
  18.00 MeV   2.447E+01  1.395E+00    7.97 um     3801 A      4583 A   
  20.00 MeV   2.642E+01  1.292E+00    8.50 um     3928 A      4731 A   
  22.50 MeV   2.867E+01  1.184E+00    9.11 um     4078 A      4888 A   
  25.00 MeV   3.073E+01  1.095E+00    9.68 um     4203 A      5023 A   
  27.50 MeV   3.261E+01  1.019E+00   10.21 um     4310 A      5139 A   
  30.00 MeV   3.435E+01  9.540E-01   10.72 um     4403 A      5242 A   
  32.50 MeV   3.595E+01  8.976E-01   11.21 um     4486 A      5334 A   
  35.00 MeV   3.743E+01  8.481E-01   11.68 um     4560 A      5416 A   
  37.50 MeV   3.882E+01  8.042E-01   12.13 um     4627 A      5491 A   
  40.00 MeV   4.011E+01  7.651E-01   12.57 um     4689 A      5560 A   
  45.00 MeV   4.249E+01  6.982E-01   13.40 um     4870 A      5681 A   
  50.00 MeV   4.462E+01  6.429E-01   14.20 um     5027 A      5786 A   
  55.00 MeV   4.657E+01  5.965E-01   14.96 um     5166 A      5879 A   
  60.00 MeV   4.835E+01  5.568E-01   15.69 um     5290 A      5961 A   
  65.00 MeV   5.000E+01  5.225E-01   16.40 um     5402 A      6036 A   
  70.00 MeV   5.153E+01  4.925E-01   17.08 um     5505 A      6103 A   
  80.00 MeV   5.427E+01  4.425E-01   18.40 um     5840 A      6223 A   
  90.00 MeV   5.666E+01  4.024E-01   19.66 um     6128 A      6326 A   
 100.00 MeV   5.876E+01  3.694E-01   20.87 um     6381 A      6416 A   
 110.00 MeV   6.060E+01  3.418E-01   22.04 um     6609 A      6497 A   
 120.00 MeV   6.224E+01  3.184E-01   23.18 um     6817 A      6571 A   
 130.00 MeV   6.370E+01  2.981E-01   24.30 um     7009 A      6638 A   
 140.00 MeV   6.500E+01  2.805E-01   25.38 um     7187 A      6700 A   
 150.00 MeV   6.617E+01  2.650E-01   26.45 um     7354 A      6758 A   
 160.00 MeV   6.721E+01  2.512E-01   27.50 um     7512 A      6812 A   
 170.00 MeV   6.815E+01  2.389E-01   28.54 um     7663 A      6863 A   
 180.00 MeV   6.899E+01  2.278E-01   29.56 um     7806 A      6911 A   
 200.00 MeV   7.043E+01  2.087E-01   31.58 um     8323 A      7000 A   
 225.00 MeV   7.184E+01  1.891E-01   34.04 um     9039 A      7102 A   
 250.00 MeV   7.290E+01  1.731E-01   36.47 um     9680 A      7195 A   
 275.00 MeV   7.398E+01  1.598E-01   38.86 um     1.03 um     7281 A   
 300.00 MeV   7.521E+01  1.484E-01   41.22 um     1.08 um     7360 A   
 325.00 MeV   7.567E+01  1.387E-01   43.55 um     1.13 um     7436 A   
 350.00 MeV   7.597E+01  1.303E-01   45.86 um     1.18 um     7507 A   
 375.00 MeV   7.616E+01  1.229E-01   48.17 um     1.22 um     7576 A   
 400.00 MeV   7.626E+01  1.163E-01   50.48 um     1.27 um     7641 A   
 450.00 MeV   7.620E+01  1.052E-01   55.09 um     1.43 um     7767 A   
 500.00 MeV   7.589E+01  9.611E-02   59.72 um     1.57 um     7886 A   
 550.00 MeV   7.539E+01  8.857E-02   64.36 um     1.70 um     8001 A   
 600.00 MeV   7.475E+01  8.219E-02   69.05 um     1.83 um     8112 A   
 650.00 MeV   7.400E+01  7.671E-02   73.78 um     1.95 um     8221 A   
 700.00 MeV   7.318E+01  7.196E-02   78.56 um     2.06 um     8328 A   
 800.00 MeV   7.138E+01  6.411E-02   88.30 um     2.48 um     8539 A   
 900.00 MeV   6.949E+01  5.789E-02   98.29 um     2.86 um     8747 A   
   1.00 GeV   6.756E+01  5.282E-02  108.56 um     3.20 um     8957 A   
   1.10 GeV   6.565E+01  4.862E-02  119.13 um     3.54 um     9168 A   
   1.20 GeV   6.379E+01  4.506E-02  130.00 um     3.86 um     9382 A   
   1.30 GeV   6.198E+01  4.202E-02  141.20 um     4.17 um     9601 A   
   1.40 GeV   6.025E+01  3.938E-02  152.72 um     4.48 um     9824 A   
   1.50 GeV   5.859E+01  3.707E-02  164.56 um     4.78 um     1.01 um  
   1.60 GeV   5.701E+01  3.503E-02  176.74 um     5.08 um     1.03 um  
   1.70 GeV   5.550E+01  3.322E-02  189.26 um     5.38 um     1.05 um  
   1.80 GeV   5.406E+01  3.159E-02  202.11 um     5.68 um     1.08 um  
   2.00 GeV   5.139E+01  2.879E-02  228.83 um     6.83 um     1.13 um  
   2.25 GeV   4.839E+01  2.595E-02  264.13 um     8.46 um     1.20 um  
   2.50 GeV   4.573E+01  2.364E-02  301.55 um     9.98 um     1.27 um  
   2.75 GeV   4.335E+01  2.173E-02  341.08 um    11.44 um     1.35 um  
   3.00 GeV   4.121E+01  2.012E-02  382.73 um    12.87 um     1.43 um  
   3.25 GeV   3.927E+01  1.874E-02  426.48 um    14.28 um     1.52 um  
   3.50 GeV   3.750E+01  1.755E-02  472.36 um    15.69 um     1.61 um  
   3.75 GeV   3.586E+01  1.650E-02  520.36 um    17.09 um     1.71 um  
   4.00 GeV   3.435E+01  1.558E-02  570.52 um    18.51 um     1.81 um  
   4.50 GeV   3.190E+01  1.403E-02  676.91 um    23.86 um     2.02 um  
   5.00 GeV   2.982E+01  1.277E-02  791.09 um    28.81 um     2.26 um  
   5.50 GeV   2.802E+01  1.173E-02  912.90 um    33.57 um     2.51 um  
   6.00 GeV   2.646E+01  1.085E-02    1.04 mm    38.23 um     2.77 um  
   6.50 GeV   2.509E+01  1.010E-02    1.18 mm    42.85 um     3.05 um  
   7.00 GeV   2.387E+01  9.450E-03    1.32 mm    47.44 um     3.34 um  
   8.00 GeV   2.181E+01  8.383E-03    1.63 mm    64.48 um     3.97 um  
   9.00 GeV   2.012E+01  7.541E-03    1.97 mm    80.13 um     4.65 um  
  10.00 GeV   1.873E+01  6.859E-03    2.33 mm    95.16 um     5.38 um  
  11.00 GeV   1.755E+01  6.294E-03    2.72 mm   109.90 um     6.16 um  
  12.00 GeV   1.654E+01  5.819E-03    3.13 mm   124.49 um     6.98 um  
  13.00 GeV   1.566E+01  5.414E-03    3.57 mm   139.04 um     7.84 um  
  14.00 GeV   1.490E+01  5.063E-03    4.03 mm   153.58 um     8.74 um  
  15.00 GeV   1.422E+01  4.757E-03    4.52 mm   168.15 um     9.68 um  
  16.00 GeV   1.362E+01  4.487E-03    5.02 mm   182.75 um    10.66 um  
  17.00 GeV   1.308E+01  4.247E-03    5.55 mm   197.40 um    11.67 um  
  18.00 GeV   1.260E+01  4.033E-03    6.10 mm   212.10 um    12.72 um  
  20.00 GeV   1.176E+01  3.666E-03    7.25 mm   267.95 um    14.91 um  
  22.50 GeV   1.088E+01  3.294E-03    8.81 mm   346.87 um    17.82 um  
  25.00 GeV   1.017E+01  2.993E-03   10.49 mm   420.01 um    20.91 um  
  27.50 GeV   9.576E+00  2.745E-03   12.27 mm   490.04 um    24.17 um  
  30.00 GeV   9.079E+00  2.536E-03   14.16 mm   558.12 um    27.57 um  
  32.50 GeV   8.654E+00  2.358E-03   16.14 mm   624.86 um    31.12 um  
  35.00 GeV   8.288E+00  2.204E-03   18.22 mm   690.60 um    34.79 um  
  37.50 GeV   7.969E+00  2.069E-03   20.39 mm   755.54 um    38.57 um  
  40.00 GeV   7.689E+00  1.951E-03   22.64 mm   819.80 um    42.46 um  
  45.00 GeV   7.220E+00  1.752E-03   27.37 mm     1.06 mm    50.53 um  
  50.00 GeV   6.844E+00  1.591E-03   32.38 mm     1.27 mm    58.93 um  
  53.60 GeV   6.622E+00  1.493E-03   36.14 mm     1.38 mm    65.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
