 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.718E+00      43 A        13 A        10 A   
   1.10 keV   1.527E-01  2.831E+00      45 A        14 A        10 A   
   1.20 keV   1.595E-01  2.937E+00      47 A        15 A        11 A   
   1.30 keV   1.660E-01  3.036E+00      49 A        15 A        11 A   
   1.40 keV   1.723E-01  3.129E+00      51 A        16 A        11 A   
   1.50 keV   1.783E-01  3.217E+00      53 A        16 A        12 A   
   1.60 keV   1.842E-01  3.301E+00      55 A        16 A        12 A   
   1.70 keV   1.899E-01  3.381E+00      56 A        17 A        12 A   
   1.80 keV   1.954E-01  3.456E+00      58 A        17 A        13 A   
   2.00 keV   2.059E-01  3.598E+00      61 A        18 A        13 A   
   2.25 keV   2.184E-01  3.760E+00      65 A        19 A        14 A   
   2.50 keV   2.302E-01  3.906E+00      69 A        20 A        15 A   
   2.75 keV   2.415E-01  4.041E+00      73 A        21 A        16 A   
   3.00 keV   2.522E-01  4.165E+00      76 A        22 A        16 A   
   3.25 keV   2.625E-01  4.279E+00      79 A        23 A        17 A   
   3.50 keV   2.724E-01  4.386E+00      83 A        23 A        18 A   
   3.75 keV   2.820E-01  4.486E+00      86 A        24 A        18 A   
