 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  2.616E+00      50 A        12 A         9 A   
   1.10 keV   2.255E-01  2.738E+00      52 A        13 A         9 A   
   1.20 keV   2.355E-01  2.853E+00      54 A        13 A        10 A   
   1.30 keV   2.451E-01  2.962E+00      56 A        14 A        10 A   
   1.40 keV   2.544E-01  3.066E+00      58 A        14 A        10 A   
   1.50 keV   2.633E-01  3.164E+00      60 A        15 A        11 A   
   1.60 keV   2.720E-01  3.258E+00      62 A        15 A        11 A   
   1.70 keV   2.803E-01  3.348E+00      64 A        16 A        11 A   
   1.80 keV   2.884E-01  3.434E+00      66 A        16 A        11 A   
   2.00 keV   3.041E-01  3.597E+00      69 A        17 A        12 A   
   2.25 keV   3.225E-01  3.785E+00      73 A        17 A        13 A   
   2.50 keV   3.399E-01  3.958E+00      77 A        18 A        13 A   
   2.75 keV   3.565E-01  4.118E+00      80 A        19 A        14 A   
   3.00 keV   3.724E-01  4.267E+00      84 A        20 A        14 A   
   3.25 keV   3.876E-01  4.407E+00      87 A        20 A        15 A   
   3.50 keV   4.022E-01  4.539E+00      90 A        21 A        15 A   
   3.75 keV   4.163E-01  4.663E+00      94 A        22 A        16 A   
