 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.364E+00      60 A        11 A         7 A   
   1.10 keV   3.732E-01  2.491E+00      62 A        11 A         8 A   
   1.20 keV   3.898E-01  2.611E+00      64 A        12 A         8 A   
   1.30 keV   4.057E-01  2.726E+00      66 A        12 A         8 A   
   1.40 keV   4.210E-01  2.836E+00      69 A        12 A         9 A   
   1.50 keV   4.358E-01  2.942E+00      71 A        13 A         9 A   
   1.60 keV   4.501E-01  3.044E+00      72 A        13 A         9 A   
   1.70 keV   4.639E-01  3.143E+00      74 A        13 A         9 A   
   1.80 keV   4.774E-01  3.238E+00      76 A        14 A         9 A   
   2.00 keV   5.032E-01  3.420E+00      80 A        14 A        10 A   
   2.25 keV   5.337E-01  3.632E+00      84 A        15 A        10 A   
   2.50 keV   5.626E-01  3.831E+00      88 A        16 A        11 A   
   2.75 keV   5.900E-01  4.018E+00      91 A        16 A        11 A   
   3.00 keV   6.163E-01  4.195E+00      95 A        17 A        12 A   
   3.25 keV   6.415E-01  4.363E+00      98 A        17 A        12 A   
   3.50 keV   6.657E-01  4.523E+00     101 A        18 A        12 A   
   3.75 keV   6.890E-01  4.676E+00     105 A        19 A        13 A   
