 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-01  2.316E+00      61 A        11 A         8 A   
   1.10 keV   3.399E-01  2.439E+00      64 A        12 A         8 A   
   1.20 keV   3.551E-01  2.557E+00      66 A        12 A         8 A   
   1.30 keV   3.696E-01  2.669E+00      68 A        12 A         9 A   
   1.40 keV   3.835E-01  2.776E+00      71 A        13 A         9 A   
   1.50 keV   3.970E-01  2.879E+00      73 A        13 A         9 A   
   1.60 keV   4.100E-01  2.978E+00      75 A        13 A         9 A   
   1.70 keV   4.226E-01  3.073E+00      76 A        14 A        10 A   
   1.80 keV   4.349E-01  3.166E+00      78 A        14 A        10 A   
   2.00 keV   4.584E-01  3.342E+00      82 A        15 A        10 A   
   2.25 keV   4.862E-01  3.548E+00      86 A        15 A        11 A   
   2.50 keV   5.125E-01  3.741E+00      90 A        16 A        11 A   
   2.75 keV   5.375E-01  3.922E+00      94 A        17 A        12 A   
   3.00 keV   5.614E-01  4.093E+00      98 A        17 A        12 A   
   3.25 keV   5.843E-01  4.255E+00     101 A        18 A        12 A   
   3.50 keV   6.064E-01  4.410E+00     105 A        18 A        13 A   
   3.75 keV   6.277E-01  4.557E+00     108 A        19 A        13 A   
