 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  2.536E+00      57 A        12 A         8 A   
   1.10 keV   2.156E-01  2.667E+00      60 A        13 A         9 A   
   1.20 keV   2.252E-01  2.791E+00      62 A        13 A         9 A   
   1.30 keV   2.344E-01  2.909E+00      64 A        13 A         9 A   
   1.40 keV   2.433E-01  3.022E+00      66 A        14 A        10 A   
   1.50 keV   2.518E-01  3.130E+00      68 A        14 A        10 A   
   1.60 keV   2.601E-01  3.234E+00      70 A        15 A        10 A   
   1.70 keV   2.681E-01  3.334E+00      72 A        15 A        10 A   
   1.80 keV   2.758E-01  3.431E+00      74 A        15 A        11 A   
   2.00 keV   2.908E-01  3.615E+00      77 A        16 A        11 A   
   2.25 keV   3.084E-01  3.829E+00      81 A        17 A        12 A   
   2.50 keV   3.251E-01  4.028E+00      85 A        18 A        12 A   
   2.75 keV   3.409E-01  4.215E+00      88 A        18 A        13 A   
   3.00 keV   3.561E-01  4.391E+00      92 A        19 A        13 A   
   3.25 keV   3.706E-01  4.557E+00      95 A        19 A        14 A   
   3.50 keV   3.846E-01  4.715E+00      99 A        20 A        14 A   
   3.75 keV   3.981E-01  4.865E+00     102 A        21 A        15 A   
