 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.521E+00      54 A        11 A         8 A   
   1.10 keV   3.391E-01  2.649E+00      57 A        12 A         8 A   
   1.20 keV   3.542E-01  2.771E+00      59 A        12 A         8 A   
   1.30 keV   3.686E-01  2.886E+00      61 A        13 A         9 A   
   1.40 keV   3.826E-01  2.997E+00      63 A        13 A         9 A   
   1.50 keV   3.960E-01  3.102E+00      65 A        13 A         9 A   
   1.60 keV   4.090E-01  3.204E+00      66 A        14 A        10 A   
   1.70 keV   4.216E-01  3.302E+00      68 A        14 A        10 A   
   1.80 keV   4.338E-01  3.396E+00      70 A        14 A        10 A   
   2.00 keV   4.573E-01  3.575E+00      73 A        15 A        10 A   
   2.25 keV   4.850E-01  3.783E+00      77 A        16 A        11 A   
   2.50 keV   5.112E-01  3.977E+00      81 A        16 A        12 A   
   2.75 keV   5.362E-01  4.158E+00      84 A        17 A        12 A   
   3.00 keV   5.600E-01  4.328E+00      88 A        18 A        12 A   
   3.25 keV   5.829E-01  4.489E+00      91 A        18 A        13 A   
   3.50 keV   6.049E-01  4.642E+00      94 A        19 A        13 A   
   3.75 keV   6.261E-01  4.787E+00      97 A        19 A        14 A   
