 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.514E+00      55 A        12 A         8 A   
   1.10 keV   3.042E-01  2.642E+00      57 A        12 A         8 A   
   1.20 keV   3.177E-01  2.762E+00      59 A        12 A         9 A   
   1.30 keV   3.307E-01  2.877E+00      61 A        13 A         9 A   
   1.40 keV   3.432E-01  2.986E+00      63 A        13 A         9 A   
   1.50 keV   3.552E-01  3.091E+00      65 A        14 A        10 A   
   1.60 keV   3.669E-01  3.192E+00      67 A        14 A        10 A   
   1.70 keV   3.782E-01  3.289E+00      69 A        14 A        10 A   
   1.80 keV   3.891E-01  3.382E+00      71 A        15 A        10 A   
   2.00 keV   4.102E-01  3.559E+00      74 A        15 A        11 A   
   2.25 keV   4.351E-01  3.765E+00      78 A        16 A        11 A   
   2.50 keV   4.586E-01  3.957E+00      82 A        17 A        12 A   
   2.75 keV   4.810E-01  4.136E+00      86 A        17 A        12 A   
   3.00 keV   5.024E-01  4.304E+00      89 A        18 A        13 A   
   3.25 keV   5.229E-01  4.463E+00      92 A        19 A        13 A   
   3.50 keV   5.426E-01  4.614E+00      96 A        19 A        14 A   
   3.75 keV   5.617E-01  4.757E+00      99 A        20 A        14 A   
