 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.126E-02  2.582E+00      43 A        14 A        11 A   
   1.10 keV   9.571E-02  2.681E+00      45 A        15 A        11 A   
   1.20 keV   9.997E-02  2.773E+00      47 A        16 A        11 A   
   1.30 keV   1.040E-01  2.860E+00      49 A        16 A        12 A   
   1.40 keV   1.080E-01  2.940E+00      51 A        17 A        12 A   
   1.50 keV   1.118E-01  3.016E+00      53 A        17 A        13 A   
   1.60 keV   1.154E-01  3.088E+00      55 A        18 A        13 A   
   1.70 keV   1.190E-01  3.156E+00      57 A        18 A        14 A   
   1.80 keV   1.224E-01  3.220E+00      59 A        19 A        14 A   
   2.00 keV   1.291E-01  3.340E+00      62 A        20 A        15 A   
   2.25 keV   1.369E-01  3.476E+00      66 A        21 A        16 A   
   2.50 keV   1.443E-01  3.598E+00      70 A        22 A        17 A   
   2.75 keV   1.513E-01  3.708E+00      74 A        23 A        17 A   
   3.00 keV   1.581E-01  3.810E+00      78 A        24 A        18 A   
   3.25 keV   1.645E-01  3.903E+00      82 A        25 A        19 A   
   3.50 keV   1.707E-01  3.989E+00      85 A        26 A        20 A   
   3.75 keV   1.767E-01  4.069E+00      89 A        27 A        20 A   
