 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-01  2.386E+00      59 A        11 A         8 A   
   1.10 keV   3.564E-01  2.512E+00      61 A        11 A         8 A   
   1.20 keV   3.723E-01  2.631E+00      63 A        12 A         8 A   
   1.30 keV   3.875E-01  2.745E+00      66 A        12 A         8 A   
   1.40 keV   4.021E-01  2.854E+00      68 A        13 A         9 A   
   1.50 keV   4.162E-01  2.959E+00      70 A        13 A         9 A   
   1.60 keV   4.298E-01  3.060E+00      72 A        13 A         9 A   
   1.70 keV   4.431E-01  3.157E+00      73 A        14 A         9 A   
   1.80 keV   4.559E-01  3.251E+00      75 A        14 A        10 A   
   2.00 keV   4.806E-01  3.430E+00      79 A        15 A        10 A   
   2.25 keV   5.097E-01  3.639E+00      83 A        15 A        11 A   
   2.50 keV   5.373E-01  3.835E+00      87 A        16 A        11 A   
   2.75 keV   5.635E-01  4.018E+00      90 A        17 A        12 A   
   3.00 keV   5.886E-01  4.191E+00      94 A        17 A        12 A   
   3.25 keV   6.126E-01  4.355E+00      97 A        18 A        12 A   
   3.50 keV   6.357E-01  4.511E+00     101 A        18 A        13 A   
   3.75 keV   6.581E-01  4.660E+00     104 A        19 A        13 A   
