 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  2.555E+00      54 A        11 A         8 A   
   1.10 keV   3.169E-01  2.686E+00      56 A        12 A         8 A   
   1.20 keV   3.310E-01  2.810E+00      59 A        12 A         9 A   
   1.30 keV   3.445E-01  2.928E+00      61 A        13 A         9 A   
   1.40 keV   3.575E-01  3.040E+00      63 A        13 A         9 A   
   1.50 keV   3.700E-01  3.148E+00      64 A        13 A         9 A   
   1.60 keV   3.822E-01  3.252E+00      66 A        14 A        10 A   
   1.70 keV   3.939E-01  3.351E+00      68 A        14 A        10 A   
   1.80 keV   4.054E-01  3.447E+00      70 A        14 A        10 A   
   2.00 keV   4.273E-01  3.630E+00      73 A        15 A        11 A   
   2.25 keV   4.532E-01  3.843E+00      77 A        16 A        11 A   
   2.50 keV   4.777E-01  4.041E+00      81 A        17 A        12 A   
   2.75 keV   5.010E-01  4.226E+00      84 A        17 A        12 A   
   3.00 keV   5.233E-01  4.400E+00      88 A        18 A        13 A   
   3.25 keV   5.447E-01  4.565E+00      91 A        18 A        13 A   
   3.50 keV   5.652E-01  4.721E+00      94 A        19 A        13 A   
   3.75 keV   5.851E-01  4.869E+00      97 A        20 A        14 A   
