 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.422E+00      58 A        11 A         8 A   
   1.10 keV   3.570E-01  2.550E+00      60 A        11 A         8 A   
   1.20 keV   3.729E-01  2.671E+00      63 A        12 A         8 A   
   1.30 keV   3.881E-01  2.787E+00      65 A        12 A         8 A   
   1.40 keV   4.027E-01  2.898E+00      67 A        13 A         9 A   
   1.50 keV   4.169E-01  3.005E+00      69 A        13 A         9 A   
   1.60 keV   4.305E-01  3.107E+00      71 A        13 A         9 A   
   1.70 keV   4.438E-01  3.206E+00      72 A        14 A         9 A   
   1.80 keV   4.567E-01  3.301E+00      74 A        14 A        10 A   
   2.00 keV   4.814E-01  3.483E+00      78 A        15 A        10 A   
   2.25 keV   5.106E-01  3.696E+00      82 A        15 A        11 A   
   2.50 keV   5.382E-01  3.894E+00      85 A        16 A        11 A   
   2.75 keV   5.645E-01  4.081E+00      89 A        17 A        12 A   
   3.00 keV   5.896E-01  4.257E+00      93 A        17 A        12 A   
   3.25 keV   6.136E-01  4.424E+00      96 A        18 A        12 A   
   3.50 keV   6.368E-01  4.582E+00      99 A        18 A        13 A   
   3.75 keV   6.591E-01  4.734E+00     102 A        19 A        13 A   
