 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  2.277E+00      46 A        15 A        11 A   
   1.10 keV   1.780E-01  2.359E+00      49 A        15 A        11 A   
   1.20 keV   1.859E-01  2.435E+00      51 A        16 A        12 A   
   1.30 keV   1.935E-01  2.506E+00      53 A        17 A        12 A   
   1.40 keV   2.008E-01  2.571E+00      55 A        17 A        13 A   
   1.50 keV   2.079E-01  2.633E+00      57 A        18 A        13 A   
   1.60 keV   2.147E-01  2.691E+00      59 A        18 A        14 A   
   1.70 keV   2.213E-01  2.746E+00      61 A        19 A        14 A   
   1.80 keV   2.277E-01  2.797E+00      63 A        19 A        15 A   
   2.00 keV   2.401E-01  2.893E+00      67 A        20 A        15 A   
   2.25 keV   2.546E-01  3.000E+00      72 A        21 A        16 A   
   2.50 keV   2.684E-01  3.096E+00      77 A        23 A        17 A   
   2.75 keV   2.815E-01  3.183E+00      81 A        24 A        18 A   
   3.00 keV   2.940E-01  3.261E+00      85 A        25 A        19 A   
   3.25 keV   3.060E-01  3.333E+00      90 A        26 A        20 A   
   3.50 keV   3.176E-01  3.399E+00      94 A        27 A        21 A   
   3.75 keV   3.287E-01  3.460E+00      98 A        28 A        22 A   
