 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.827E-01  1.319E+00      53 A        22 A        16 A   
   1.10 keV   1.916E-01  1.344E+00      56 A        23 A        17 A   
   1.20 keV   2.001E-01  1.367E+00      60 A        24 A        18 A   
   1.30 keV   2.083E-01  1.387E+00      63 A        25 A        19 A   
   1.40 keV   2.162E-01  1.405E+00      67 A        27 A        20 A   
   1.50 keV   2.238E-01  1.421E+00      70 A        28 A        21 A   
   1.60 keV   2.311E-01  1.435E+00      73 A        29 A        22 A   
   1.70 keV   2.382E-01  1.448E+00      76 A        30 A        23 A   
   1.80 keV   2.451E-01  1.459E+00      80 A        31 A        23 A   
   2.00 keV   2.584E-01  1.480E+00      86 A        33 A        25 A   
   2.25 keV   2.740E-01  1.500E+00      94 A        36 A        27 A   
   2.50 keV   2.889E-01  1.516E+00     102 A        38 A        29 A   
   2.75 keV   3.030E-01  1.528E+00     109 A        41 A        31 A   
   3.00 keV   3.164E-01  1.538E+00     117 A        43 A        33 A   
   3.25 keV   3.294E-01  1.545E+00     125 A        46 A        35 A   
   3.50 keV   3.418E-01  1.551E+00     132 A        48 A        36 A   
   3.75 keV   3.538E-01  1.555E+00     140 A        50 A        38 A   
