 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  2.396E+00      50 A        14 A        10 A   
   1.10 keV   1.195E-01  2.492E+00      52 A        15 A        11 A   
   1.20 keV   1.248E-01  2.582E+00      54 A        15 A        11 A   
   1.30 keV   1.299E-01  2.666E+00      56 A        16 A        12 A   
   1.40 keV   1.348E-01  2.744E+00      59 A        17 A        12 A   
   1.50 keV   1.396E-01  2.819E+00      61 A        17 A        13 A   
   1.60 keV   1.441E-01  2.890E+00      63 A        18 A        13 A   
   1.70 keV   1.486E-01  2.956E+00      65 A        18 A        13 A   
   1.80 keV   1.529E-01  3.020E+00      67 A        19 A        14 A   
   2.00 keV   1.612E-01  3.139E+00      70 A        19 A        14 A   
   2.25 keV   1.709E-01  3.274E+00      75 A        20 A        15 A   
   2.50 keV   1.802E-01  3.396E+00      79 A        21 A        16 A   
   2.75 keV   1.890E-01  3.507E+00      84 A        22 A        17 A   
   3.00 keV   1.974E-01  3.609E+00      88 A        23 A        18 A   
   3.25 keV   2.054E-01  3.704E+00      92 A        24 A        18 A   
   3.50 keV   2.132E-01  3.792E+00      96 A        25 A        19 A   
   3.75 keV   2.207E-01  3.873E+00     100 A        26 A        20 A   
