 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  2.533E+00      54 A        13 A         9 A   
   1.10 keV   1.242E-01  2.651E+00      56 A        14 A        10 A   
   1.20 keV   1.297E-01  2.761E+00      58 A        14 A        10 A   
   1.30 keV   1.350E-01  2.866E+00      60 A        15 A        11 A   
   1.40 keV   1.401E-01  2.965E+00      62 A        15 A        11 A   
   1.50 keV   1.450E-01  3.060E+00      64 A        16 A        11 A   
   1.60 keV   1.498E-01  3.150E+00      66 A        16 A        12 A   
   1.70 keV   1.544E-01  3.237E+00      68 A        17 A        12 A   
   1.80 keV   1.588E-01  3.319E+00      70 A        17 A        12 A   
   2.00 keV   1.674E-01  3.476E+00      74 A        18 A        13 A   
   2.25 keV   1.776E-01  3.656E+00      78 A        19 A        13 A   
   2.50 keV   1.872E-01  3.821E+00      82 A        20 A        14 A   
   2.75 keV   1.963E-01  3.975E+00      86 A        20 A        15 A   
   3.00 keV   2.051E-01  4.118E+00      90 A        21 A        15 A   
   3.25 keV   2.134E-01  4.252E+00      93 A        22 A        16 A   
   3.50 keV   2.215E-01  4.378E+00      97 A        23 A        17 A   
   3.75 keV   2.293E-01  4.497E+00     100 A        23 A        17 A   
