 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.525E-01  2.320E+00      61 A        11 A         7 A   
   1.10 keV   3.697E-01  2.445E+00      64 A        11 A         8 A   
   1.20 keV   3.861E-01  2.565E+00      66 A        12 A         8 A   
   1.30 keV   4.019E-01  2.678E+00      68 A        12 A         8 A   
   1.40 keV   4.171E-01  2.787E+00      70 A        12 A         9 A   
   1.50 keV   4.317E-01  2.892E+00      72 A        13 A         9 A   
   1.60 keV   4.459E-01  2.993E+00      74 A        13 A         9 A   
   1.70 keV   4.596E-01  3.091E+00      76 A        13 A         9 A   
   1.80 keV   4.729E-01  3.185E+00      78 A        14 A         9 A   
   2.00 keV   4.985E-01  3.365E+00      81 A        14 A        10 A   
   2.25 keV   5.287E-01  3.576E+00      86 A        15 A        10 A   
   2.50 keV   5.573E-01  3.773E+00      90 A        16 A        11 A   
   2.75 keV   5.845E-01  3.959E+00      93 A        16 A        11 A   
   3.00 keV   6.105E-01  4.135E+00      97 A        17 A        12 A   
   3.25 keV   6.354E-01  4.302E+00     100 A        17 A        12 A   
   3.50 keV   6.594E-01  4.461E+00     104 A        18 A        12 A   
   3.75 keV   6.826E-01  4.613E+00     107 A        18 A        13 A   
