 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-01  2.518E+00      55 A        11 A         8 A   
   1.10 keV   3.587E-01  2.649E+00      57 A        11 A         8 A   
   1.20 keV   3.746E-01  2.773E+00      59 A        12 A         8 A   
   1.30 keV   3.899E-01  2.892E+00      62 A        12 A         9 A   
   1.40 keV   4.046E-01  3.006E+00      63 A        13 A         9 A   
   1.50 keV   4.188E-01  3.114E+00      65 A        13 A         9 A   
   1.60 keV   4.326E-01  3.219E+00      67 A        13 A         9 A   
   1.70 keV   4.459E-01  3.320E+00      69 A        14 A        10 A   
   1.80 keV   4.588E-01  3.417E+00      71 A        14 A        10 A   
   2.00 keV   4.836E-01  3.603E+00      74 A        15 A        10 A   
   2.25 keV   5.129E-01  3.819E+00      78 A        15 A        11 A   
   2.50 keV   5.407E-01  4.020E+00      82 A        16 A        11 A   
   2.75 keV   5.671E-01  4.209E+00      85 A        17 A        12 A   
   3.00 keV   5.923E-01  4.387E+00      88 A        17 A        12 A   
   3.25 keV   6.165E-01  4.556E+00      92 A        18 A        12 A   
   3.50 keV   6.398E-01  4.716E+00      95 A        18 A        13 A   
   3.75 keV   6.622E-01  4.869E+00      98 A        19 A        13 A   
