 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.557E+00      47 A        14 A        10 A   
   1.10 keV   1.265E-01  2.663E+00      49 A        14 A        10 A   
   1.20 keV   1.321E-01  2.762E+00      52 A        15 A        11 A   
   1.30 keV   1.375E-01  2.856E+00      54 A        15 A        11 A   
   1.40 keV   1.427E-01  2.943E+00      56 A        16 A        12 A   
   1.50 keV   1.477E-01  3.026E+00      58 A        16 A        12 A   
   1.60 keV   1.526E-01  3.105E+00      60 A        17 A        12 A   
   1.70 keV   1.572E-01  3.180E+00      61 A        17 A        13 A   
   1.80 keV   1.618E-01  3.252E+00      63 A        18 A        13 A   
   2.00 keV   1.706E-01  3.385E+00      67 A        19 A        14 A   
   2.25 keV   1.809E-01  3.537E+00      71 A        20 A        15 A   
   2.50 keV   1.907E-01  3.675E+00      75 A        21 A        15 A   
   2.75 keV   2.000E-01  3.802E+00      79 A        22 A        16 A   
   3.00 keV   2.089E-01  3.918E+00      83 A        22 A        17 A   
   3.25 keV   2.174E-01  4.027E+00      86 A        23 A        18 A   
   3.50 keV   2.256E-01  4.127E+00      90 A        24 A        18 A   
   3.75 keV   2.335E-01  4.221E+00      94 A        25 A        19 A   
