 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.478E-01  5.065E+00      98 A        23 A        17 A   
   4.50 keV   2.628E-01  5.309E+00     103 A        24 A        18 A   
   5.00 keV   2.770E-01  5.531E+00     109 A        25 A        18 A   
   5.50 keV   2.906E-01  5.736E+00     114 A        26 A        19 A   
   6.00 keV   3.035E-01  5.926E+00     120 A        27 A        20 A   
   6.50 keV   3.159E-01  6.103E+00     125 A        28 A        21 A   
   7.00 keV   3.278E-01  6.269E+00     130 A        29 A        22 A   
   8.00 keV   3.504E-01  6.571E+00     139 A        31 A        23 A   
   9.00 keV   3.717E-01  6.840E+00     148 A        33 A        25 A   
  10.00 keV   3.918E-01  7.084E+00     157 A        34 A        26 A   
  11.00 keV   4.109E-01  7.305E+00     166 A        36 A        27 A   
  12.00 keV   4.292E-01  7.507E+00     174 A        37 A        28 A   
  13.00 keV   4.467E-01  7.694E+00     182 A        39 A        30 A   
  14.00 keV   4.636E-01  7.866E+00     190 A        40 A        31 A   
  15.00 keV   4.798E-01  8.027E+00     198 A        41 A        32 A   
  16.00 keV   4.956E-01  8.176E+00     205 A        43 A        33 A   
  17.00 keV   5.108E-01  8.316E+00     213 A        44 A        34 A   
  18.00 keV   5.256E-01  8.448E+00     220 A        45 A        35 A   
  20.00 keV   5.541E-01  8.688E+00     234 A        47 A        38 A   
  22.50 keV   5.877E-01  8.953E+00     252 A        50 A        40 A   
  25.00 keV   6.195E-01  9.185E+00     269 A        53 A        43 A   
  27.50 keV   6.497E-01  9.391E+00     285 A        56 A        45 A   
  30.00 keV   6.786E-01  9.576E+00     301 A        58 A        47 A   
  32.50 keV   7.063E-01  9.741E+00     317 A        61 A        49 A   
  35.00 keV   7.330E-01  9.891E+00     332 A        63 A        52 A   
  37.50 keV   7.587E-01  1.003E+01     348 A        66 A        54 A   
  40.00 keV   7.836E-01  1.015E+01     363 A        68 A        56 A   
  45.00 keV   8.311E-01  1.037E+01     393 A        72 A        60 A   
  50.00 keV   8.761E-01  1.055E+01     422 A        77 A        64 A   
  55.00 keV   9.189E-01  1.071E+01     450 A        81 A        68 A   
  60.00 keV   9.597E-01  1.084E+01     479 A        85 A        72 A   
  65.00 keV   9.989E-01  1.095E+01     506 A        89 A        76 A   
  70.00 keV   1.037E+00  1.105E+01     534 A        93 A        79 A   
  80.00 keV   1.108E+00  1.122E+01     588 A       101 A        86 A   
  90.00 keV   1.175E+00  1.134E+01     641 A       109 A        93 A   
 100.00 keV   1.239E+00  1.143E+01     694 A       117 A       100 A   
 110.00 keV   1.299E+00  1.149E+01     746 A       124 A       107 A   
 120.00 keV   1.357E+00  1.154E+01     798 A       131 A       113 A   
 130.00 keV   1.413E+00  1.157E+01     850 A       138 A       120 A   
 140.00 keV   1.466E+00  1.159E+01     901 A       145 A       126 A   
 150.00 keV   1.517E+00  1.159E+01     952 A       152 A       133 A   
 160.00 keV   1.567E+00  1.159E+01    1003 A       159 A       139 A   
 170.00 keV   1.615E+00  1.158E+01    1053 A       165 A       145 A   
 180.00 keV   1.662E+00  1.157E+01    1104 A       172 A       151 A   
 200.00 keV   1.752E+00  1.153E+01    1205 A       185 A       163 A   
 225.00 keV   1.859E+00  1.145E+01    1331 A       202 A       178 A   
 250.00 keV   2.059E+00  1.136E+01    1456 A       218 A       193 A   
 275.00 keV   2.255E+00  1.126E+01    1581 A       234 A       207 A   
 300.00 keV   2.387E+00  1.115E+01    1706 A       249 A       221 A   
 325.00 keV   2.483E+00  1.103E+01    1830 A       264 A       235 A   
 350.00 keV   2.558E+00  1.092E+01    1955 A       279 A       249 A   
 375.00 keV   2.623E+00  1.080E+01    2080 A       294 A       263 A   
 400.00 keV   2.681E+00  1.068E+01    2206 A       309 A       277 A   
 450.00 keV   2.795E+00  1.044E+01    2460 A       339 A       304 A   
 500.00 keV   2.911E+00  1.021E+01    2717 A       368 A       332 A   
 550.00 keV   3.036E+00  9.992E+00    2976 A       397 A       359 A   
 600.00 keV   3.168E+00  9.777E+00    3237 A       426 A       386 A   
 650.00 keV   3.307E+00  9.570E+00    3500 A       454 A       413 A   
 700.00 keV   3.450E+00  9.372E+00    3764 A       482 A       440 A   
 800.00 keV   3.743E+00  9.001E+00    4296 A       539 A       493 A   
 900.00 keV   4.033E+00  8.660E+00    4832 A       593 A       546 A   
   1.00 MeV   4.314E+00  8.346E+00    5370 A       646 A       599 A   
   1.10 MeV   4.580E+00  8.058E+00    5910 A       697 A       651 A   
   1.20 MeV   4.829E+00  7.792E+00    6451 A       746 A       702 A   
   1.30 MeV   5.060E+00  7.546E+00    6994 A       794 A       752 A   
   1.40 MeV   5.274E+00  7.317E+00    7537 A       841 A       802 A   
   1.50 MeV   5.474E+00  7.104E+00    8082 A       886 A       852 A   
   1.60 MeV   5.660E+00  6.905E+00    8627 A       930 A       901 A   
   1.70 MeV   5.835E+00  6.719E+00    9174 A       973 A       949 A   
   1.80 MeV   6.001E+00  6.544E+00    9721 A      1015 A       997 A   
   2.00 MeV   6.310E+00  6.226E+00    1.08 um     1102 A      1091 A   
   2.25 MeV   6.667E+00  5.875E+00    1.22 um     1208 A      1206 A   
   2.50 MeV   7.005E+00  5.568E+00    1.36 um     1307 A      1318 A   
   2.75 MeV   7.329E+00  5.296E+00    1.49 um     1401 A      1428 A   
   3.00 MeV   7.646E+00  5.054E+00    1.63 um     1491 A      1534 A   
   3.25 MeV   7.958E+00  4.836E+00    1.76 um     1575 A      1637 A   
   3.50 MeV   8.267E+00  4.640E+00    1.90 um     1656 A      1738 A   
   3.75 MeV   8.574E+00  4.461E+00    2.03 um     1732 A      1835 A   
   4.00 MeV   8.882E+00  4.297E+00    2.16 um     1805 A      1930 A   
   4.50 MeV   9.502E+00  4.009E+00    2.42 um     1958 A      2111 A   
   5.00 MeV   1.013E+01  3.762E+00    2.68 um     2095 A      2281 A   
   5.50 MeV   1.077E+01  3.547E+00    2.92 um     2219 A      2440 A   
   6.00 MeV   1.141E+01  3.359E+00    3.16 um     2331 A      2589 A   
   6.50 MeV   1.207E+01  3.193E+00    3.39 um     2433 A      2729 A   
   7.00 MeV   1.274E+01  3.045E+00    3.62 um     2525 A      2860 A   
   8.00 MeV   1.409E+01  2.790E+00    4.05 um     2720 A      3097 A   
   9.00 MeV   1.545E+01  2.580E+00    4.45 um     2883 A      3305 A   
  10.00 MeV   1.682E+01  2.403E+00    4.82 um     3019 A      3489 A   
  11.00 MeV   1.818E+01  2.251E+00    5.17 um     3136 A      3652 A   
  12.00 MeV   1.953E+01  2.120E+00    5.50 um     3236 A      3797 A   
  13.00 MeV   2.085E+01  2.004E+00    5.82 um     3324 A      3927 A   
  14.00 MeV   2.214E+01  1.902E+00    6.12 um     3401 A      4044 A   
  15.00 MeV   2.341E+01  1.811E+00    6.40 um     3470 A      4150 A   
  16.00 MeV   2.463E+01  1.730E+00    6.67 um     3531 A      4247 A   
  17.00 MeV   2.582E+01  1.656E+00    6.93 um     3586 A      4336 A   
  18.00 MeV   2.697E+01  1.589E+00    7.18 um     3636 A      4418 A   
  20.00 MeV   2.914E+01  1.471E+00    7.66 um     3753 A      4563 A   
  22.50 MeV   3.165E+01  1.349E+00    8.21 um     3890 A      4717 A   
  25.00 MeV   3.394E+01  1.247E+00    8.72 um     4004 A      4849 A   
  27.50 MeV   3.602E+01  1.161E+00    9.21 um     4102 A      4964 A   
  30.00 MeV   3.792E+01  1.088E+00    9.67 um     4188 A      5065 A   
  32.50 MeV   3.967E+01  1.023E+00   10.11 um     4264 A      5155 A   
  35.00 MeV   4.128E+01  9.671E-01   10.53 um     4332 A      5236 A   
  37.50 MeV   4.277E+01  9.172E-01   10.94 um     4393 A      5310 A   
  40.00 MeV   4.417E+01  8.727E-01   11.34 um     4450 A      5378 A   
  45.00 MeV   4.670E+01  7.965E-01   12.10 um     4613 A      5498 A   
  50.00 MeV   4.896E+01  7.336E-01   12.82 um     4755 A      5602 A   
  55.00 MeV   5.100E+01  6.807E-01   13.51 um     4881 A      5694 A   
  60.00 MeV   5.286E+01  6.355E-01   14.18 um     4994 A      5776 A   
  65.00 MeV   5.456E+01  5.964E-01   14.83 um     5096 A      5851 A   
  70.00 MeV   5.613E+01  5.622E-01   15.46 um     5191 A      5918 A   
  80.00 MeV   5.892E+01  5.052E-01   16.67 um     5495 A      6038 A   
  90.00 MeV   6.135E+01  4.595E-01   17.83 um     5759 A      6142 A   
 100.00 MeV   6.348E+01  4.219E-01   18.95 um     5992 A      6234 A   
 110.00 MeV   6.537E+01  3.905E-01   20.04 um     6203 A      6317 A   
 120.00 MeV   6.706E+01  3.637E-01   21.09 um     6396 A      6392 A   
 130.00 MeV   6.859E+01  3.406E-01   22.13 um     6574 A      6460 A   
 140.00 MeV   6.996E+01  3.205E-01   23.14 um     6740 A      6524 A   
 150.00 MeV   7.120E+01  3.028E-01   24.13 um     6895 A      6583 A   
 160.00 MeV   7.233E+01  2.871E-01   25.11 um     7043 A      6639 A   
 170.00 MeV   7.336E+01  2.730E-01   26.07 um     7182 A      6691 A   
 180.00 MeV   7.429E+01  2.604E-01   27.02 um     7316 A      6741 A   
 200.00 MeV   7.591E+01  2.385E-01   28.89 um     7793 A      6833 A   
 225.00 MeV   7.755E+01  2.162E-01   31.17 um     8453 A      6938 A   
 250.00 MeV   7.949E+01  1.979E-01   33.41 um     9038 A      7033 A   
 275.00 MeV   8.099E+01  1.827E-01   35.60 um     9565 A      7120 A   
 300.00 MeV   8.180E+01  1.698E-01   37.76 um     1.00 um     7202 A   
 325.00 MeV   8.248E+01  1.586E-01   39.89 um     1.05 um     7278 A   
 350.00 MeV   8.301E+01  1.490E-01   42.02 um     1.09 um     7351 A   
 375.00 MeV   8.340E+01  1.405E-01   44.13 um     1.13 um     7421 A   
 400.00 MeV   8.368E+01  1.330E-01   46.23 um     1.17 um     7487 A   
 450.00 MeV   8.393E+01  1.203E-01   50.43 um     1.32 um     7614 A   
 500.00 MeV   8.388E+01  1.100E-01   54.62 um     1.44 um     7734 A   
 550.00 MeV   8.357E+01  1.013E-01   58.82 um     1.56 um     7848 A   
 600.00 MeV   8.309E+01  9.403E-02   63.04 um     1.67 um     7959 A   
 650.00 MeV   8.246E+01  8.777E-02   67.29 um     1.78 um     8067 A   
 700.00 MeV   8.172E+01  8.234E-02   71.57 um     1.88 um     8172 A   
 800.00 MeV   8.003E+01  7.337E-02   80.27 um     2.25 um     8378 A   
 900.00 MeV   7.815E+01  6.625E-02   89.17 um     2.58 um     8581 A   
   1.00 GeV   7.620E+01  6.046E-02   98.29 um     2.88 um     8783 A   
   1.10 GeV   7.423E+01  5.565E-02  107.65 um     3.17 um     8985 A   
   1.20 GeV   7.229E+01  5.158E-02  117.26 um     3.45 um     9190 A   
   1.30 GeV   7.038E+01  4.810E-02  127.13 um     3.72 um     9397 A   
   1.40 GeV   6.854E+01  4.508E-02  137.26 um     3.99 um     9608 A   
   1.50 GeV   6.676E+01  4.244E-02  147.67 um     4.26 um     9823 A   
   1.60 GeV   6.506E+01  4.011E-02  158.35 um     4.52 um     1.00 um  
   1.70 GeV   6.342E+01  3.803E-02  169.31 um     4.78 um     1.03 um  
   1.80 GeV   6.186E+01  3.617E-02  180.54 um     5.03 um     1.05 um  
   2.00 GeV   5.895E+01  3.296E-02  203.86 um     6.02 um     1.10 um  
   2.25 GeV   5.566E+01  2.971E-02  234.59 um     7.43 um     1.16 um  
   2.50 GeV   5.272E+01  2.708E-02  267.09 um     8.73 um     1.23 um  
   2.75 GeV   5.008E+01  2.489E-02  301.35 um     9.99 um     1.30 um  
   3.00 GeV   4.768E+01  2.304E-02  337.37 um    11.22 um     1.37 um  
   3.25 GeV   4.549E+01  2.146E-02  375.17 um    12.43 um     1.45 um  
   3.50 GeV   4.348E+01  2.010E-02  414.75 um    13.63 um     1.53 um  
   3.75 GeV   4.170E+01  1.890E-02  456.09 um    14.83 um     1.62 um  
   4.00 GeV   4.009E+01  1.785E-02  499.14 um    16.03 um     1.71 um  
   4.50 GeV   3.725E+01  1.607E-02  590.25 um    20.57 um     1.91 um  
   5.00 GeV   3.484E+01  1.463E-02  687.99 um    24.79 um     2.12 um  
   5.50 GeV   3.276E+01  1.343E-02  792.22 um    28.85 um     2.34 um  
   6.00 GeV   3.095E+01  1.243E-02  902.81 um    32.82 um     2.58 um  
   6.50 GeV   2.935E+01  1.157E-02    1.02 mm    36.74 um     2.83 um  
   7.00 GeV   2.794E+01  1.083E-02    1.14 mm    40.65 um     3.09 um  
   8.00 GeV   2.556E+01  9.605E-03    1.41 mm    55.17 um     3.65 um  
   9.00 GeV   2.361E+01  8.640E-03    1.69 mm    68.48 um     4.26 um  
  10.00 GeV   2.200E+01  7.859E-03    2.00 mm    81.25 um     4.91 um  
  11.00 GeV   2.063E+01  7.212E-03    2.33 mm    93.75 um     5.60 um  
  12.00 GeV   1.947E+01  6.668E-03    2.68 mm   106.11 um     6.33 um  
  13.00 GeV   1.846E+01  6.204E-03    3.06 mm   118.42 um     7.10 um  
  14.00 GeV   1.757E+01  5.802E-03    3.45 mm   130.70 um     7.90 um  
  15.00 GeV   1.680E+01  5.451E-03    3.86 mm   142.99 um     8.74 um  
  16.00 GeV   1.611E+01  5.142E-03    4.28 mm   155.29 um     9.60 um  
  17.00 GeV   1.549E+01  4.868E-03    4.73 mm   167.62 um    10.50 um  
  18.00 GeV   1.493E+01  4.622E-03    5.19 mm   179.96 um    11.43 um  
  20.00 GeV   1.396E+01  4.201E-03    6.17 mm   226.81 um    13.36 um  
  22.50 GeV   1.296E+01  3.776E-03    7.48 mm   292.85 um    15.92 um  
  25.00 GeV   1.214E+01  3.431E-03    8.88 mm   353.86 um    18.63 um  
  27.50 GeV   1.146E+01  3.146E-03   10.38 mm   412.06 um    21.47 um  
  30.00 GeV   1.090E+01  2.907E-03   11.95 mm   468.47 um    24.44 um  
  32.50 GeV   1.041E+01  2.703E-03   13.60 mm   523.59 um    27.51 um  
  35.00 GeV   9.994E+00  2.526E-03   15.33 mm   577.71 um    30.68 um  
  37.50 GeV   9.631E+00  2.372E-03   17.12 mm   631.03 um    33.95 um  
  40.00 GeV   9.312E+00  2.236E-03   18.98 mm   683.63 um    37.29 um  
  45.00 GeV   8.780E+00  2.008E-03   22.88 mm   878.01 um    44.19 um  
  47.20 GeV   8.593E+00  1.923E-03   24.66 mm   913.54 um    47.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1037E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
