 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.426E-01  2.568E+00     122 A        37 A        29 A   
   4.50 keV   2.573E-01  2.615E+00     133 A        39 A        31 A   
   5.00 keV   2.712E-01  2.654E+00     143 A        42 A        33 A   
   5.50 keV   2.845E-01  2.686E+00     153 A        44 A        35 A   
   6.00 keV   2.971E-01  2.713E+00     163 A        47 A        37 A   
   6.50 keV   3.093E-01  2.736E+00     173 A        49 A        39 A   
   7.00 keV   3.209E-01  2.755E+00     183 A        52 A        41 A   
   8.00 keV   3.431E-01  2.784E+00     203 A        56 A        45 A   
   9.00 keV   3.639E-01  2.804E+00     222 A        61 A        49 A   
  10.00 keV   3.836E-01  2.817E+00     242 A        66 A        52 A   
  11.00 keV   4.023E-01  2.824E+00     261 A        70 A        56 A   
  12.00 keV   4.202E-01  2.828E+00     280 A        75 A        59 A   
  13.00 keV   4.374E-01  2.828E+00     299 A        79 A        63 A   
  14.00 keV   4.539E-01  2.825E+00     318 A        83 A        66 A   
  15.00 keV   4.698E-01  2.820E+00     337 A        87 A        70 A   
  16.00 keV   4.852E-01  2.813E+00     356 A        92 A        73 A   
  17.00 keV   5.001E-01  2.805E+00     375 A        96 A        76 A   
  18.00 keV   5.146E-01  2.795E+00     394 A       100 A        80 A   
  20.00 keV   5.425E-01  2.773E+00     431 A       108 A        86 A   
  22.50 keV   5.754E-01  2.743E+00     479 A       118 A        94 A   
  25.00 keV   6.065E-01  2.709E+00     526 A       129 A       102 A   
  27.50 keV   6.361E-01  2.675E+00     574 A       138 A       110 A   
  30.00 keV   6.644E-01  2.639E+00     622 A       148 A       118 A   
  32.50 keV   6.915E-01  2.604E+00     670 A       158 A       126 A   
  35.00 keV   7.177E-01  2.568E+00     719 A       168 A       133 A   
  37.50 keV   7.428E-01  2.533E+00     767 A       177 A       141 A   
  40.00 keV   7.672E-01  2.498E+00     816 A       187 A       149 A   
  45.00 keV   8.137E-01  2.431E+00     915 A       206 A       164 A   
  50.00 keV   8.578E-01  2.367E+00    1014 A       224 A       179 A   
  55.00 keV   8.996E-01  2.306E+00    1114 A       243 A       195 A   
  60.00 keV   9.396E-01  2.248E+00    1215 A       261 A       210 A   
  65.00 keV   9.780E-01  2.193E+00    1317 A       278 A       225 A   
  70.00 keV   1.015E+00  2.141E+00    1420 A       296 A       240 A   
  80.00 keV   1.085E+00  2.044E+00    1627 A       331 A       270 A   
  90.00 keV   1.135E+00  1.957E+00    1837 A       365 A       300 A   
 100.00 keV   1.170E+00  1.879E+00    2051 A       398 A       330 A   
 110.00 keV   1.214E+00  1.807E+00    2267 A       431 A       360 A   
 120.00 keV   1.262E+00  1.741E+00    2486 A       464 A       389 A   
 130.00 keV   1.312E+00  1.681E+00    2706 A       495 A       419 A   
 140.00 keV   1.363E+00  1.626E+00    2927 A       526 A       449 A   
 150.00 keV   1.413E+00  1.574E+00    3148 A       556 A       478 A   
 160.00 keV   1.462E+00  1.527E+00    3370 A       585 A       507 A   
 170.00 keV   1.510E+00  1.482E+00    3592 A       613 A       536 A   
 180.00 keV   1.556E+00  1.441E+00    3814 A       641 A       565 A   
 200.00 keV   1.646E+00  1.366E+00    4258 A       695 A       622 A   
 225.00 keV   1.752E+00  1.284E+00    4811 A       760 A       691 A   
 250.00 keV   1.852E+00  1.213E+00    5360 A       821 A       758 A   
 275.00 keV   1.947E+00  1.150E+00    5905 A       878 A       823 A   
 300.00 keV   2.037E+00  1.095E+00    6446 A       932 A       886 A   
 325.00 keV   2.123E+00  1.045E+00    6981 A       983 A       948 A   
 350.00 keV   2.206E+00  1.000E+00    7511 A      1031 A      1007 A   
 375.00 keV   2.286E+00  9.600E-01    8036 A      1077 A      1064 A   
 400.00 keV   2.363E+00  9.233E-01    8555 A      1120 A      1120 A   
 450.00 keV   2.509E+00  8.587E-01    9576 A      1205 A      1226 A   
 500.00 keV   2.646E+00  8.037E-01    1.06 um     1282 A      1326 A   
 550.00 keV   2.777E+00  7.562E-01    1.16 um     1352 A      1420 A   
 600.00 keV   2.903E+00  7.147E-01    1.25 um     1417 A      1509 A   
 650.00 keV   3.025E+00  6.781E-01    1.34 um     1476 A      1593 A   
 700.00 keV   3.144E+00  6.455E-01    1.44 um     1531 A      1673 A   
 800.00 keV   3.379E+00  5.900E-01    1.61 um     1639 A      1820 A   
 900.00 keV   3.609E+00  5.443E-01    1.78 um     1732 A      1953 A   
   1.00 MeV   3.836E+00  5.059E-01    1.95 um     1814 A      2074 A   
   1.10 MeV   4.059E+00  4.732E-01    2.10 um     1885 A      2183 A   
   1.20 MeV   4.278E+00  4.449E-01    2.25 um     1949 A      2284 A   
   1.30 MeV   4.493E+00  4.201E-01    2.39 um     2006 A      2376 A   
   1.40 MeV   4.703E+00  3.983E-01    2.53 um     2058 A      2461 A   
   1.50 MeV   4.909E+00  3.788E-01    2.67 um     2104 A      2539 A   
   1.60 MeV   5.111E+00  3.614E-01    2.80 um     2146 A      2612 A   
   1.70 MeV   5.309E+00  3.456E-01    2.92 um     2185 A      2680 A   
   1.80 MeV   5.504E+00  3.314E-01    3.04 um     2220 A      2743 A   
   2.00 MeV   5.882E+00  3.064E-01    3.27 um     2295 A      2858 A   
   2.25 MeV   6.338E+00  2.805E-01    3.55 um     2379 A      2982 A   
   2.50 MeV   6.778E+00  2.590E-01    3.80 um     2450 A      3091 A   
   2.75 MeV   7.203E+00  2.409E-01    4.04 um     2511 A      3186 A   
   3.00 MeV   7.615E+00  2.253E-01    4.27 um     2564 A      3270 A   
   3.25 MeV   8.016E+00  2.118E-01    4.49 um     2611 A      3346 A   
   3.50 MeV   8.406E+00  2.000E-01    4.70 um     2652 A      3414 A   
   3.75 MeV   8.785E+00  1.895E-01    4.90 um     2689 A      3475 A   
   4.00 MeV   9.155E+00  1.802E-01    5.09 um     2722 A      3531 A   
   4.50 MeV   9.865E+00  1.643E-01    5.45 um     2802 A      3629 A   
   5.00 MeV   1.054E+01  1.512E-01    5.79 um     2870 A      3714 A   
   5.50 MeV   1.117E+01  1.401E-01    6.11 um     2928 A      3786 A   
   6.00 MeV   1.177E+01  1.307E-01    6.41 um     2979 A      3850 A   
   6.50 MeV   1.233E+01  1.226E-01    6.70 um     3023 A      3907 A   
   7.00 MeV   1.286E+01  1.155E-01    6.98 um     3063 A      3958 A   
   8.00 MeV   1.381E+01  1.037E-01    7.50 um     3176 A      4046 A   
   9.00 MeV   1.463E+01  9.420E-02    7.99 um     3270 A      4120 A   
  10.00 MeV   1.533E+01  8.643E-02    8.46 um     3353 A      4184 A   
  11.00 MeV   1.594E+01  7.993E-02    8.90 um     3426 A      4241 A   
  12.00 MeV   1.645E+01  7.440E-02    9.34 um     3492 A      4291 A   
  13.00 MeV   1.689E+01  6.964E-02    9.76 um     3554 A      4336 A   
  14.00 MeV   1.727E+01  6.550E-02   10.17 um     3610 A      4378 A   
  15.00 MeV   1.759E+01  6.185E-02   10.57 um     3664 A      4416 A   
  16.00 MeV   1.786E+01  5.861E-02   10.96 um     3715 A      4452 A   
  17.00 MeV   1.808E+01  5.572E-02   11.35 um     3763 A      4486 A   
  18.00 MeV   1.827E+01  5.312E-02   11.74 um     3809 A      4518 A   
  20.00 MeV   1.856E+01  4.863E-02   12.50 um     3972 A      4576 A   
  22.50 MeV   1.878E+01  4.405E-02   13.44 um     4202 A      4643 A   
  25.00 MeV   1.888E+01  4.030E-02   14.37 um     4416 A      4704 A   
  27.50 MeV   1.889E+01  3.718E-02   15.30 um     4618 A      4760 A   
  30.00 MeV   1.884E+01  3.453E-02   16.24 um     4812 A      4814 A   
  32.50 MeV   1.874E+01  3.226E-02   17.17 um     5000 A      4865 A   
  35.00 MeV   1.860E+01  3.029E-02   18.11 um     5182 A      4914 A   
  37.50 MeV   1.844E+01  2.855E-02   19.06 um     5361 A      4962 A   
  40.00 MeV   1.826E+01  2.702E-02   20.02 um     5538 A      5008 A   
  45.00 MeV   1.787E+01  2.443E-02   21.97 um     6198 A      5099 A   
  50.00 MeV   1.746E+01  2.231E-02   23.96 um     6820 A      5187 A   
  55.00 MeV   1.705E+01  2.055E-02   25.99 um     7416 A      5274 A   
  60.00 MeV   1.664E+01  1.907E-02   28.08 um     7993 A      5361 A   
  65.00 MeV   1.624E+01  1.779E-02   30.22 um     8557 A      5448 A   
  70.00 MeV   1.586E+01  1.669E-02   32.41 um     9111 A      5535 A   
  80.00 MeV   1.514E+01  1.486E-02   36.96 um     1.12 um     5713 A   
  90.00 MeV   1.458E+01  1.341E-02   41.69 um     1.30 um     5895 A   
 100.00 MeV   1.408E+01  1.223E-02   46.60 um     1.48 um     6083 A   
 110.00 MeV   1.353E+01  1.126E-02   51.70 um     1.65 um     6276 A   
 120.00 MeV   1.304E+01  1.043E-02   57.00 um     1.81 um     6476 A   
 130.00 MeV   1.259E+01  9.724E-03   62.50 um     1.97 um     6684 A   
 140.00 MeV   1.218E+01  9.112E-03   68.18 um     2.13 um     6900 A   
 150.00 MeV   1.179E+01  8.576E-03   74.05 um     2.29 um     7123 A   
 160.00 MeV   1.144E+01  8.102E-03   80.11 um     2.44 um     7354 A   
 170.00 MeV   1.111E+01  7.681E-03   86.36 um     2.60 um     7592 A   
 180.00 MeV   1.080E+01  7.303E-03   92.78 um     2.76 um     7839 A   
 200.00 MeV   1.024E+01  6.655E-03  106.17 um     3.35 um     8355 A   
 225.00 MeV   9.623E+00  5.996E-03  123.90 um     4.18 um     9043 A   
 250.00 MeV   9.084E+00  5.462E-03  142.73 um     4.96 um     9779 A   
 275.00 MeV   8.608E+00  5.019E-03  162.63 um     5.71 um     1.06 um  
 300.00 MeV   8.182E+00  4.646E-03  183.60 um     6.44 um     1.14 um  
 325.00 MeV   7.799E+00  4.327E-03  205.64 um     7.15 um     1.23 um  
 350.00 MeV   7.452E+00  4.050E-03  228.73 um     7.87 um     1.32 um  
 375.00 MeV   7.136E+00  3.809E-03  252.86 um     8.58 um     1.41 um  
 400.00 MeV   6.848E+00  3.596E-03  278.04 um     9.29 um     1.51 um  
 450.00 MeV   6.338E+00  3.237E-03  331.49 um    11.98 um     1.72 um  
 500.00 MeV   5.901E+00  2.946E-03  389.06 um    14.49 um     1.95 um  
 550.00 MeV   5.524E+00  2.705E-03  450.73 um    16.92 um     2.19 um  
 600.00 MeV   5.194E+00  2.502E-03  516.46 um    19.31 um     2.45 um  
 650.00 MeV   4.903E+00  2.328E-03  586.23 um    21.70 um     2.72 um  
 700.00 MeV   4.646E+00  2.178E-03  660.00 um    24.08 um     3.00 um  
 800.00 MeV   4.210E+00  1.932E-03  819.24 um    32.99 um     3.62 um  
 900.00 MeV   3.858E+00  1.737E-03  993.98 um    41.24 um     4.28 um  
   1.00 GeV   3.568E+00  1.580E-03    1.18 mm    49.22 um     5.00 um  
   1.10 GeV   3.328E+00  1.450E-03    1.39 mm    57.09 um     5.78 um  
   1.20 GeV   3.127E+00  1.340E-03    1.61 mm    64.92 um     6.60 um  
   1.30 GeV   2.956E+00  1.246E-03    1.84 mm    72.74 um     7.46 um  
   1.40 GeV   2.795E+00  1.166E-03    2.08 mm    80.59 um     8.37 um  
   1.50 GeV   2.649E+00  1.095E-03    2.34 mm    88.53 um     9.33 um  
   1.60 GeV   2.519E+00  1.033E-03    2.61 mm    96.58 um    10.33 um  
   1.70 GeV   2.402E+00  9.775E-04    2.90 mm   104.75 um    11.38 um  
   1.80 GeV   2.298E+00  9.281E-04    3.20 mm   113.02 um    12.47 um  
   2.00 GeV   2.117E+00  8.434E-04    3.84 mm   144.74 um    14.79 um  
   2.25 GeV   1.932E+00  7.577E-04    4.71 mm   190.11 um    17.92 um  
   2.50 GeV   1.781E+00  6.885E-04    5.66 mm   232.81 um    21.32 um  
   2.75 GeV   1.655E+00  6.312E-04    6.68 mm   274.37 um    24.97 um  
   3.00 GeV   1.548E+00  5.831E-04    7.78 mm   315.47 um    28.85 um  
   3.25 GeV   1.457E+00  5.420E-04    8.96 mm   356.46 um    32.97 um  
   3.50 GeV   1.377E+00  5.066E-04   10.20 mm   397.52 um    37.32 um  
   3.75 GeV   1.308E+00  4.756E-04   11.51 mm   438.75 um    41.88 um  
   4.00 GeV   1.246E+00  4.484E-04   12.89 mm   480.21 um    46.66 um  
   4.50 GeV   1.143E+00  4.026E-04   15.84 mm   636.43 um    56.82 um  
   5.00 GeV   1.058E+00  3.656E-04   19.04 mm   781.30 um    67.75 um  
   5.50 GeV   9.886E-01  3.350E-04   22.49 mm   920.77 um    79.41 um  
   6.00 GeV   9.298E-01  3.093E-04   26.16 mm     1.06 mm    91.75 um  
   6.50 GeV   8.796E-01  2.874E-04   30.05 mm     1.19 mm   104.74 um  
   7.00 GeV   8.362E-01  2.685E-04   34.16 mm     1.33 mm   118.34 um  
   8.00 GeV   7.650E-01  2.375E-04   42.96 mm     1.82 mm   147.24 um  
   9.00 GeV   7.090E-01  2.132E-04   52.53 mm     2.27 mm   178.19 um  
  10.00 GeV   6.639E-01  1.935E-04   62.79 mm     2.69 mm   211.00 um  
  11.00 GeV   6.267E-01  1.772E-04   73.71 mm     3.11 mm   245.46 um  
  12.00 GeV   5.956E-01  1.636E-04   85.24 mm     3.51 mm   281.39 um  
  13.00 GeV   5.693E-01  1.519E-04   97.33 mm     3.90 mm   318.66 um  
  14.00 GeV   5.466E-01  1.419E-04  109.96 mm     4.29 mm   357.12 um  
  15.00 GeV   5.270E-01  1.331E-04  123.08 mm     4.68 mm   396.65 um  
  16.00 GeV   5.099E-01  1.254E-04  136.67 mm     5.06 mm   437.13 um  
  17.00 GeV   4.947E-01  1.186E-04  150.69 mm     5.43 mm   478.46 um  
  17.20 GeV   4.921E-01  1.173E-04  153.54 mm     5.45 mm   486.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0517E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
