 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  1.646E+00      47 A        19 A        15 A   
   1.10 keV   1.463E-01  1.686E+00      50 A        20 A        15 A   
   1.20 keV   1.528E-01  1.722E+00      53 A        21 A        16 A   
   1.30 keV   1.591E-01  1.754E+00      56 A        22 A        17 A   
   1.40 keV   1.651E-01  1.784E+00      59 A        23 A        18 A   
   1.50 keV   1.709E-01  1.811E+00      62 A        24 A        18 A   
   1.60 keV   1.765E-01  1.835E+00      65 A        25 A        19 A   
   1.70 keV   1.819E-01  1.858E+00      67 A        26 A        20 A   
   1.80 keV   1.872E-01  1.879E+00      70 A        27 A        20 A   
   2.00 keV   1.973E-01  1.916E+00      75 A        29 A        22 A   
   2.25 keV   2.093E-01  1.956E+00      82 A        31 A        23 A   
   2.50 keV   2.206E-01  1.989E+00      88 A        33 A        25 A   
   2.75 keV   2.314E-01  2.017E+00      94 A        35 A        27 A   
   3.00 keV   2.417E-01  2.042E+00     101 A        37 A        28 A   
   3.25 keV   2.515E-01  2.062E+00     107 A        39 A        30 A   
   3.50 keV   2.610E-01  2.080E+00     113 A        41 A        31 A   
   3.75 keV   2.702E-01  2.095E+00     119 A        43 A        32 A   
