 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.564E+00      57 A        13 A         9 A   
   1.10 keV   1.218E-01  2.691E+00      59 A        14 A        10 A   
   1.20 keV   1.273E-01  2.811E+00      61 A        14 A        10 A   
   1.30 keV   1.324E-01  2.925E+00      63 A        14 A        10 A   
   1.40 keV   1.374E-01  3.033E+00      65 A        15 A        11 A   
   1.50 keV   1.423E-01  3.137E+00      67 A        15 A        11 A   
   1.60 keV   1.469E-01  3.237E+00      69 A        16 A        11 A   
   1.70 keV   1.515E-01  3.332E+00      71 A        16 A        11 A   
   1.80 keV   1.558E-01  3.424E+00      73 A        17 A        12 A   
   2.00 keV   1.643E-01  3.599E+00      76 A        17 A        12 A   
   2.25 keV   1.742E-01  3.801E+00      81 A        18 A        13 A   
   2.50 keV   1.837E-01  3.988E+00      84 A        19 A        13 A   
   2.75 keV   1.926E-01  4.163E+00      88 A        20 A        14 A   
   3.00 keV   2.012E-01  4.327E+00      92 A        20 A        15 A   
   3.25 keV   2.094E-01  4.481E+00      95 A        21 A        15 A   
   3.50 keV   2.173E-01  4.628E+00      99 A        22 A        16 A   
   3.75 keV   2.250E-01  4.766E+00     102 A        22 A        16 A   
