 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-01  2.501E+00      55 A        12 A         8 A   
   1.10 keV   3.023E-01  2.628E+00      58 A        12 A         8 A   
   1.20 keV   3.158E-01  2.748E+00      60 A        12 A         9 A   
   1.30 keV   3.286E-01  2.863E+00      62 A        13 A         9 A   
   1.40 keV   3.411E-01  2.972E+00      64 A        13 A         9 A   
   1.50 keV   3.530E-01  3.076E+00      66 A        14 A        10 A   
   1.60 keV   3.646E-01  3.176E+00      68 A        14 A        10 A   
   1.70 keV   3.758E-01  3.273E+00      69 A        14 A        10 A   
   1.80 keV   3.867E-01  3.366E+00      71 A        15 A        10 A   
   2.00 keV   4.076E-01  3.542E+00      75 A        15 A        11 A   
   2.25 keV   4.324E-01  3.748E+00      79 A        16 A        11 A   
   2.50 keV   4.557E-01  3.939E+00      82 A        17 A        12 A   
   2.75 keV   4.780E-01  4.117E+00      86 A        18 A        12 A   
   3.00 keV   4.992E-01  4.285E+00      90 A        18 A        13 A   
   3.25 keV   5.196E-01  4.444E+00      93 A        19 A        13 A   
   3.50 keV   5.392E-01  4.594E+00      96 A        19 A        14 A   
   3.75 keV   5.582E-01  4.737E+00      99 A        20 A        14 A   
