 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.489E+00      55 A        13 A        10 A   
   1.10 keV   1.211E-01  2.606E+00      57 A        14 A        10 A   
   1.20 keV   1.264E-01  2.715E+00      60 A        14 A        10 A   
   1.30 keV   1.316E-01  2.819E+00      62 A        15 A        11 A   
   1.40 keV   1.366E-01  2.917E+00      64 A        15 A        11 A   
   1.50 keV   1.414E-01  3.011E+00      66 A        16 A        11 A   
   1.60 keV   1.460E-01  3.100E+00      68 A        16 A        12 A   
   1.70 keV   1.505E-01  3.186E+00      70 A        17 A        12 A   
   1.80 keV   1.549E-01  3.268E+00      72 A        17 A        12 A   
   2.00 keV   1.632E-01  3.423E+00      76 A        18 A        13 A   
   2.25 keV   1.731E-01  3.602E+00      80 A        19 A        13 A   
   2.50 keV   1.825E-01  3.767E+00      84 A        20 A        14 A   
   2.75 keV   1.914E-01  3.919E+00      88 A        20 A        15 A   
   3.00 keV   1.999E-01  4.061E+00      92 A        21 A        15 A   
   3.25 keV   2.081E-01  4.195E+00      96 A        22 A        16 A   
   3.50 keV   2.159E-01  4.320E+00      99 A        23 A        17 A   
   3.75 keV   2.235E-01  4.438E+00     103 A        23 A        17 A   
