 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  2.501E+00      55 A        11 A         7 A   
   1.10 keV   3.963E-01  2.633E+00      58 A        11 A         8 A   
   1.20 keV   4.140E-01  2.759E+00      60 A        11 A         8 A   
   1.30 keV   4.309E-01  2.879E+00      62 A        12 A         8 A   
   1.40 keV   4.471E-01  2.994E+00      64 A        12 A         9 A   
   1.50 keV   4.628E-01  3.104E+00      66 A        13 A         9 A   
   1.60 keV   4.780E-01  3.210E+00      67 A        13 A         9 A   
   1.70 keV   4.927E-01  3.312E+00      69 A        13 A         9 A   
   1.80 keV   5.070E-01  3.411E+00      71 A        14 A         9 A   
   2.00 keV   5.344E-01  3.599E+00      74 A        14 A        10 A   
   2.25 keV   5.669E-01  3.819E+00      78 A        15 A        10 A   
   2.50 keV   5.975E-01  4.024E+00      82 A        16 A        11 A   
   2.75 keV   6.267E-01  4.217E+00      85 A        16 A        11 A   
   3.00 keV   6.546E-01  4.399E+00      88 A        17 A        12 A   
   3.25 keV   6.813E-01  4.572E+00      92 A        17 A        12 A   
   3.50 keV   7.070E-01  4.736E+00      95 A        18 A        12 A   
   3.75 keV   7.318E-01  4.893E+00      98 A        18 A        13 A   
