 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-01  2.488E+00      56 A        11 A         8 A   
   1.10 keV   3.243E-01  2.617E+00      59 A        12 A         8 A   
   1.20 keV   3.387E-01  2.739E+00      61 A        12 A         8 A   
   1.30 keV   3.525E-01  2.856E+00      63 A        13 A         9 A   
   1.40 keV   3.658E-01  2.968E+00      65 A        13 A         9 A   
   1.50 keV   3.786E-01  3.075E+00      67 A        13 A         9 A   
   1.60 keV   3.911E-01  3.178E+00      69 A        14 A        10 A   
   1.70 keV   4.031E-01  3.277E+00      70 A        14 A        10 A   
   1.80 keV   4.148E-01  3.372E+00      72 A        14 A        10 A   
   2.00 keV   4.372E-01  3.554E+00      76 A        15 A        10 A   
   2.25 keV   4.637E-01  3.767E+00      80 A        16 A        11 A   
   2.50 keV   4.888E-01  3.964E+00      83 A        16 A        11 A   
   2.75 keV   5.127E-01  4.150E+00      87 A        17 A        12 A   
   3.00 keV   5.355E-01  4.325E+00      90 A        18 A        12 A   
   3.25 keV   5.573E-01  4.490E+00      94 A        18 A        13 A   
   3.50 keV   5.784E-01  4.647E+00      97 A        19 A        13 A   
   3.75 keV   5.987E-01  4.797E+00     100 A        19 A        14 A   
