 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.301E-01  3.299E+00      98 A        30 A        23 A   
   4.50 keV   4.562E-01  3.380E+00     105 A        32 A        25 A   
   5.00 keV   4.809E-01  3.448E+00     113 A        34 A        27 A   
   5.50 keV   5.044E-01  3.508E+00     121 A        36 A        28 A   
   6.00 keV   5.268E-01  3.560E+00     128 A        38 A        30 A   
   6.50 keV   5.483E-01  3.606E+00     135 A        40 A        31 A   
   7.00 keV   5.690E-01  3.646E+00     143 A        41 A        33 A   
   8.00 keV   6.083E-01  3.713E+00     157 A        45 A        36 A   
   9.00 keV   6.452E-01  3.766E+00     171 A        48 A        38 A   
  10.00 keV   6.801E-01  3.808E+00     185 A        52 A        41 A   
  11.00 keV   7.133E-01  3.842E+00     198 A        55 A        44 A   
  12.00 keV   7.450E-01  3.868E+00     211 A        58 A        46 A   
  13.00 keV   7.755E-01  3.888E+00     225 A        61 A        49 A   
  14.00 keV   8.047E-01  3.904E+00     238 A        64 A        51 A   
  15.00 keV   8.330E-01  3.916E+00     251 A        67 A        54 A   
  16.00 keV   8.603E-01  3.925E+00     264 A        70 A        56 A   
  17.00 keV   8.868E-01  3.930E+00     277 A        73 A        58 A   
  18.00 keV   9.125E-01  3.933E+00     290 A        76 A        61 A   
  20.00 keV   9.618E-01  3.934E+00     315 A        81 A        65 A   
  22.50 keV   1.020E+00  3.926E+00     347 A        88 A        71 A   
  25.00 keV   1.075E+00  3.910E+00     378 A        95 A        76 A   
  27.50 keV   1.128E+00  3.890E+00     410 A       102 A        82 A   
  30.00 keV   1.178E+00  3.865E+00     441 A       108 A        87 A   
  32.50 keV   1.226E+00  3.838E+00     472 A       115 A        92 A   
  35.00 keV   1.272E+00  3.810E+00     504 A       121 A        97 A   
  37.50 keV   1.317E+00  3.779E+00     535 A       127 A       103 A   
  40.00 keV   1.360E+00  3.748E+00     566 A       133 A       108 A   
  45.00 keV   1.443E+00  3.684E+00     628 A       146 A       117 A   
  50.00 keV   1.521E+00  3.620E+00     690 A       158 A       127 A   
  55.00 keV   1.595E+00  3.555E+00     753 A       169 A       137 A   
  60.00 keV   1.666E+00  3.492E+00     815 A       181 A       146 A   
  65.00 keV   1.734E+00  3.430E+00     878 A       192 A       156 A   
  70.00 keV   1.799E+00  3.370E+00     940 A       203 A       165 A   
  80.00 keV   1.924E+00  3.255E+00    1065 A       225 A       184 A   
  90.00 keV   2.042E+00  3.147E+00    1191 A       246 A       202 A   
 100.00 keV   2.149E+00  3.047E+00    1316 A       266 A       219 A   
 110.00 keV   2.244E+00  2.953E+00    1442 A       286 A       237 A   
 120.00 keV   2.332E+00  2.866E+00    1568 A       305 A       254 A   
 130.00 keV   2.415E+00  2.784E+00    1695 A       324 A       271 A   
 140.00 keV   2.492E+00  2.707E+00    1822 A       342 A       288 A   
 150.00 keV   2.566E+00  2.636E+00    1949 A       360 A       305 A   
 160.00 keV   2.636E+00  2.568E+00    2076 A       377 A       322 A   
 170.00 keV   2.704E+00  2.505E+00    2203 A       394 A       338 A   
 180.00 keV   2.769E+00  2.445E+00    2330 A       411 A       354 A   
 200.00 keV   2.893E+00  2.334E+00    2585 A       444 A       387 A   
 225.00 keV   3.037E+00  2.212E+00    2903 A       483 A       426 A   
 250.00 keV   3.173E+00  2.104E+00    3221 A       521 A       464 A   
 275.00 keV   3.300E+00  2.007E+00    3537 A       556 A       501 A   
 300.00 keV   3.420E+00  1.921E+00    3853 A       590 A       538 A   
 325.00 keV   3.534E+00  1.843E+00    4167 A       622 A       574 A   
 350.00 keV   3.643E+00  1.771E+00    4479 A       653 A       608 A   
 375.00 keV   3.746E+00  1.707E+00    4790 A       683 A       642 A   
 400.00 keV   3.844E+00  1.647E+00    5099 A       711 A       676 A   
 450.00 keV   4.027E+00  1.541E+00    5712 A       767 A       740 A   
 500.00 keV   4.196E+00  1.450E+00    6319 A       819 A       802 A   
 550.00 keV   4.353E+00  1.371E+00    6918 A       867 A       860 A   
 600.00 keV   4.503E+00  1.301E+00    7509 A       912 A       917 A   
 650.00 keV   4.647E+00  1.239E+00    8094 A       954 A       971 A   
 700.00 keV   4.788E+00  1.183E+00    8671 A       994 A      1024 A   
 800.00 keV   5.065E+00  1.088E+00    9803 A      1072 A      1122 A   
 900.00 keV   5.340E+00  1.008E+00    1.09 um     1142 A      1214 A   
   1.00 MeV   5.612E+00  9.408E-01    1.20 um     1204 A      1299 A   
   1.10 MeV   5.883E+00  8.830E-01    1.30 um     1261 A      1378 A   
   1.20 MeV   6.152E+00  8.327E-01    1.40 um     1312 A      1451 A   
   1.30 MeV   6.417E+00  7.885E-01    1.50 um     1358 A      1520 A   
   1.40 MeV   6.680E+00  7.493E-01    1.59 um     1400 A      1585 A   
   1.50 MeV   6.938E+00  7.143E-01    1.68 um     1439 A      1645 A   
   1.60 MeV   7.194E+00  6.828E-01    1.77 um     1474 A      1701 A   
   1.70 MeV   7.446E+00  6.543E-01    1.86 um     1507 A      1755 A   
   1.80 MeV   7.694E+00  6.283E-01    1.95 um     1537 A      1805 A   
   2.00 MeV   8.182E+00  5.827E-01    2.11 um     1600 A      1897 A   
   2.25 MeV   8.775E+00  5.352E-01    2.30 um     1671 A      2000 A   
   2.50 MeV   9.352E+00  4.956E-01    2.48 um     1732 A      2090 A   
   2.75 MeV   9.912E+00  4.620E-01    2.66 um     1784 A      2170 A   
   3.00 MeV   1.046E+01  4.331E-01    2.82 um     1830 A      2242 A   
   3.25 MeV   1.099E+01  4.079E-01    2.98 um     1870 A      2307 A   
   3.50 MeV   1.151E+01  3.858E-01    3.13 um     1906 A      2366 A   
   3.75 MeV   1.202E+01  3.662E-01    3.27 um     1938 A      2420 A   
   4.00 MeV   1.251E+01  3.486E-01    3.41 um     1967 A      2470 A   
   4.50 MeV   1.346E+01  3.186E-01    3.67 um     2035 A      2557 A   
   5.00 MeV   1.436E+01  2.938E-01    3.92 um     2091 A      2632 A   
   5.50 MeV   1.521E+01  2.728E-01    4.15 um     2140 A      2698 A   
   6.00 MeV   1.602E+01  2.549E-01    4.37 um     2182 A      2757 A   
   6.50 MeV   1.678E+01  2.394E-01    4.58 um     2220 A      2809 A   
   7.00 MeV   1.750E+01  2.258E-01    4.78 um     2253 A      2855 A   
   8.00 MeV   1.881E+01  2.032E-01    5.17 um     2342 A      2937 A   
   9.00 MeV   1.996E+01  1.850E-01    5.53 um     2417 A      3006 A   
  10.00 MeV   2.098E+01  1.700E-01    5.87 um     2481 A      3065 A   
  11.00 MeV   2.188E+01  1.574E-01    6.19 um     2538 A      3118 A   
  12.00 MeV   2.267E+01  1.467E-01    6.50 um     2589 A      3165 A   
  13.00 MeV   2.338E+01  1.375E-01    6.81 um     2635 A      3207 A   
  14.00 MeV   2.400E+01  1.294E-01    7.10 um     2678 A      3246 A   
  15.00 MeV   2.456E+01  1.223E-01    7.39 um     2718 A      3281 A   
  16.00 MeV   2.505E+01  1.160E-01    7.67 um     2756 A      3314 A   
  17.00 MeV   2.550E+01  1.104E-01    7.95 um     2791 A      3345 A   
  18.00 MeV   2.589E+01  1.053E-01    8.22 um     2825 A      3374 A   
  20.00 MeV   2.657E+01  9.656E-02    8.76 um     2937 A      3428 A   
  22.50 MeV   2.721E+01  8.757E-02    9.41 um     3091 A      3487 A   
  25.00 MeV   2.769E+01  8.022E-02   10.05 um     3232 A      3541 A   
  27.50 MeV   2.803E+01  7.408E-02   10.68 um     3363 A      3591 A   
  30.00 MeV   2.826E+01  6.888E-02   11.30 um     3486 A      3636 A   
  32.50 MeV   2.841E+01  6.440E-02   11.92 um     3603 A      3680 A   
  35.00 MeV   2.849E+01  6.050E-02   12.54 um     3715 A      3721 A   
  37.50 MeV   2.852E+01  5.708E-02   13.15 um     3823 A      3760 A   
  40.00 MeV   2.850E+01  5.405E-02   13.77 um     3928 A      3797 A   
  45.00 MeV   2.836E+01  4.892E-02   15.01 um     4311 A      3868 A   
  50.00 MeV   2.813E+01  4.473E-02   16.25 um     4668 A      3936 A   
  55.00 MeV   2.784E+01  4.124E-02   17.51 um     5004 A      4001 A   
  60.00 MeV   2.751E+01  3.828E-02   18.78 um     5326 A      4064 A   
  65.00 MeV   2.715E+01  3.575E-02   20.06 um     5637 A      4126 A   
  70.00 MeV   2.678E+01  3.354E-02   21.37 um     5939 A      4187 A   
  80.00 MeV   2.602E+01  2.990E-02   24.03 um     7047 A      4307 A   
  90.00 MeV   2.542E+01  2.702E-02   26.77 um     8051 A      4425 A   
 100.00 MeV   2.485E+01  2.466E-02   29.57 um     8983 A      4543 A   
 110.00 MeV   2.413E+01  2.271E-02   32.44 um     9870 A      4661 A   
 120.00 MeV   2.346E+01  2.106E-02   35.40 um     1.07 um     4781 A   
 130.00 MeV   2.282E+01  1.964E-02   38.44 um     1.16 um     4902 A   
 140.00 MeV   2.221E+01  1.841E-02   41.56 um     1.24 um     5026 A   
 150.00 MeV   2.163E+01  1.734E-02   44.78 um     1.32 um     5152 A   
 160.00 MeV   2.109E+01  1.639E-02   48.07 um     1.40 um     5280 A   
 170.00 MeV   2.056E+01  1.554E-02   51.45 um     1.48 um     5412 A   
 180.00 MeV   2.006E+01  1.478E-02   54.91 um     1.56 um     5546 A   
 200.00 MeV   1.913E+01  1.348E-02   62.10 um     1.86 um     5824 A   
 225.00 MeV   1.809E+01  1.216E-02   71.56 um     2.30 um     6190 A   
 250.00 MeV   1.715E+01  1.108E-02   81.55 um     2.70 um     6576 A   
 275.00 MeV   1.630E+01  1.019E-02   92.08 um     3.08 um     6984 A   
 300.00 MeV   1.554E+01  9.433E-03  103.14 um     3.46 um     7413 A   
 325.00 MeV   1.485E+01  8.789E-03  114.72 um     3.83 um     7864 A   
 350.00 MeV   1.422E+01  8.231E-03  126.83 um     4.20 um     8336 A   
 375.00 MeV   1.365E+01  7.743E-03  139.47 um     4.56 um     8829 A   
 400.00 MeV   1.312E+01  7.312E-03  152.62 um     4.93 um     9344 A   
 450.00 MeV   1.219E+01  6.586E-03  180.45 um     6.31 um     1.04 um  
 500.00 MeV   1.140E+01  5.997E-03  210.31 um     7.60 um     1.16 um  
 550.00 MeV   1.072E+01  5.509E-03  242.16 um     8.84 um     1.29 um  
 600.00 MeV   1.013E+01  5.098E-03  275.95 um    10.05 um     1.42 um  
 650.00 MeV   9.606E+00  4.746E-03  311.64 um    11.25 um     1.56 um  
 700.00 MeV   9.145E+00  4.442E-03  349.21 um    12.45 um     1.70 um  
 800.00 MeV   8.363E+00  3.942E-03  429.74 um    16.88 um     2.02 um  
 900.00 MeV   7.721E+00  3.547E-03  517.38 um    20.95 um     2.35 um  
   1.00 GeV   7.179E+00  3.227E-03  611.97 um    24.87 um     2.72 um  
   1.10 GeV   6.709E+00  2.962E-03  713.44 um    28.72 um     3.10 um  
   1.20 GeV   6.291E+00  2.739E-03  821.83 um    32.56 um     3.51 um  
   1.30 GeV   5.914E+00  2.549E-03  937.28 um    36.44 um     3.94 um  
   1.40 GeV   5.596E+00  2.384E-03    1.06 mm    40.35 um     4.40 um  
   1.50 GeV   5.315E+00  2.240E-03    1.19 mm    44.30 um     4.88 um  
   1.60 GeV   5.064E+00  2.114E-03    1.32 mm    48.29 um     5.38 um  
   1.70 GeV   4.839E+00  2.001E-03    1.47 mm    52.33 um     5.91 um  
   1.80 GeV   4.636E+00  1.900E-03    1.62 mm    56.40 um     6.45 um  
   2.00 GeV   4.283E+00  1.728E-03    1.93 mm    72.00 um     7.61 um  
   2.25 GeV   3.914E+00  1.553E-03    2.36 mm    94.29 um     9.17 um  
   2.50 GeV   3.605E+00  1.411E-03    2.83 mm   115.29 um    10.85 um  
   2.75 GeV   3.348E+00  1.295E-03    3.34 mm   135.79 um    12.66 um  
   3.00 GeV   3.130E+00  1.196E-03    3.88 mm   156.10 um    14.60 um  
   3.25 GeV   2.943E+00  1.112E-03    4.46 mm   176.38 um    16.65 um  
   3.50 GeV   2.782E+00  1.040E-03    5.08 mm   196.72 um    18.81 um  
   3.75 GeV   2.640E+00  9.765E-04    5.73 mm   217.16 um    21.08 um  
   4.00 GeV   2.514E+00  9.208E-04    6.41 mm   237.74 um    23.47 um  
   4.50 GeV   2.303E+00  8.270E-04    7.87 mm   315.32 um    28.54 um  
   5.00 GeV   2.132E+00  7.513E-04    9.46 mm   387.33 um    34.01 um  
   5.50 GeV   1.990E+00  6.887E-04   11.17 mm   456.72 um    39.85 um  
   6.00 GeV   1.870E+00  6.360E-04   13.00 mm   524.73 um    46.04 um  
   6.50 GeV   1.768E+00  5.912E-04   14.93 mm   591.98 um    52.55 um  
   7.00 GeV   1.680E+00  5.524E-04   16.98 mm   658.81 um    59.38 um  
   8.00 GeV   1.536E+00  4.888E-04   21.36 mm   904.99 um    73.92 um  
   9.00 GeV   1.423E+00  4.388E-04   26.12 mm     1.13 mm    89.51 um  
  10.00 GeV   1.331E+00  3.984E-04   31.24 mm     1.34 mm   106.05 um  
  11.00 GeV   1.256E+00  3.650E-04   36.69 mm     1.55 mm   123.44 um  
  12.00 GeV   1.194E+00  3.370E-04   42.44 mm     1.75 mm   141.60 um  
  13.00 GeV   1.140E+00  3.131E-04   48.47 mm     1.95 mm   160.44 um  
  14.00 GeV   1.095E+00  2.925E-04   54.78 mm     2.14 mm   179.90 um  
  15.00 GeV   1.055E+00  2.745E-04   61.33 mm     2.33 mm   199.90 um  
  16.00 GeV   1.020E+00  2.586E-04   68.12 mm     2.52 mm   220.41 um  
  17.00 GeV   9.900E-01  2.446E-04   75.12 mm     2.71 mm   241.35 um  
  17.20 GeV   9.846E-01  2.420E-04   76.55 mm     2.72 mm   245.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.8463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
